Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-08-30,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,0,0,0,0,0,0,19,0,0,105,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,0,1,0,0,0,0,73,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,14,0,55,0,10,0,8,0,2,180,165,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,33,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,12.1,3.6,Harrisonburg City,N,N,POINT (-78.855698 38.439195),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,Y,Y,0,4,7,43,3,38,3,10,3,8,65,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,5,18,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.3,58.8,843.1,156.9,18.6,Emporia City,Y,N,POINT (-77.541056 36.699811),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,0,5,0,3,0,0,1,34,0,0,280,165,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Salem City,N,N,POINT (-80.12469 37.278187),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495187,HILLSVILLE HEALTH & REHAB CENTER,222 FULCHER STREET,HILLSVILLE,VA,24343,Y,Y,0,4,0,39,0,7,0,12,0,10,60,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.0,200.0,25.6,Carroll,N,N,POINT (-80.730619 36.760153),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,0,0,0,0,0,0,0,8,3,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wythe,N,N,POINT (-81.095069 36.953297),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495142,EVERGREEN HEALTH AND REHAB,380 MILLWOOD AVENUE,WINCHESTER,VA,22601,Y,Y,0,0,0,0,0,0,1,10,0,0,176,125,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winchester City,N,N,POINT (-78.164438 39.17178200000001),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495117,LAKE TAYLOR HOSP,1309 KEMPSVILLE RD,NORFOLK,VA,23502,Y,Y,0,0,0,0,0,0,0,9,0,0,192,153,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk City,N,N,POINT (-76.204454 36.867396),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,0,0,0,0,5,0,0,42,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.400199 37.675899),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,1,2,2,34,0,9,4,29,1,6,312,213,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,0,10,0,2,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,4.7,159.6,28.2,17.6,Danville City,N,N,POINT (-79.383343 36.620139),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,0,0,1,1,0,12,0,0,120,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,4,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.411343 36.60537),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495197,BELVOIR WOODS HEALTH CARE CENTER AT THE FAIRFAX,9160  BELVOIR WOODS PKWY,FORT BELVOIR,VA,22060,Y,Y,0,0,0,0,0,31,1,6,0,0,56,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,6,0,203,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfax,N,N,POINT (-77.19067 38.710746),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,Y,Y,0,4,4,121,0,80,0,40,0,39,141,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,19,Y,0,70,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,1163.5,375.0,32.2,Charlottesville City,Y,N,POINT (-78.500726 38.056638),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495178,CHARLOTTESVILLE HEALTH & REHABILITATION CENTER,505 WEST RIO ROAD,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,3,19,0,4,0,3,0,0,105,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,243.6,0.0,0.0,Albermarle,Y,N,POINT (-78.483923 38.086282),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,0,13,0,26,0,12,0,1,180,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,11,0,43,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.6,8.2,7.7,Lynchburg City,N,N,POINT (-79.180733 37.368503),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495046,OAKWOOD MANOR BEDFORD MEM,1613 OAKWOOD STREET,BEDFORD,VA,24523,Y,Y,0,1,0,16,0,1,0,8,0,1,111,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,202.5,12.7,6.3,Bedford City,N,N,POINT (-79.516415 37.351563),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495173,WATERSIDE HEALTH & REHAB CENTER,249  SOUTH NEWTOWN RD,NORFOLK,VA,23502,Y,Y,0,0,0,1,0,40,0,2,0,0,197,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,11.5,0.0,0.0,Norfolk City,N,N,POINT (-76.193211 36.836248),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495157,SOUTHAMPTON MEMORIAL HOSP,100 FAIRVIEW DR,FRANKLIN,VA,23851,Y,Y,0,0,0,0,0,0,0,9,0,0,129,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin City,N,N,POINT (-76.934942 36.691171000000004),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,1,0,1,1,5,0,7,0,0,90,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,3,17,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Petersburg City,N,N,POINT (-77.447774 37.217634),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,0,0,4,0,1,0,23,0,1,253,219,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,10,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,4.6,25.0,Roanoke City,N,N,POINT (-79.944208 37.322008),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495011,MANORCARE HEALTH SERVICES-ALEXANDRIA,1510 COLLINGWOOD ROAD,ALEXANDRIA,VA,22308,Y,Y,0,12,0,45,0,1,0,6,0,4,96,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,18,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,661.8,58.8,8.9,Fairfax,N,N,POINT (-77.05922 38.734332),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495150,THE CITADEL VIRGINIA BEACH LLC,340 LYNN SHORES DRIVE,VIRGINIA BEACH,VA,23452,Y,Y,0,0,0,0,0,0,1,15,0,0,150,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,1,6,0,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,,Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495193,HENRICO HEALTH & REHABILITATION CENTER,561 NORTH AIRPORT DRIVE,HIGHLAND SPRINGS,VA,23075,Y,Y,0,1,0,36,0,1,0,5,0,4,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,43.5,11.1,Henrico,N,N,POINT (-77.311294 37.542901),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495087,SALEM HEALTH & REHABILITATION,1945 ROANOKE BLVD,SALEM,VA,24153,Y,Y,0,0,0,0,0,7,3,26,0,0,240,208,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,1,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salem City,N,N,POINT (-80.021005 37.276969),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495002,SOUTH ROANOKE NURSING HOME,"3823 FRANKLIN RD, SW",ROANOKE,VA,24014,Y,Y,0,6,0,53,0,1,0,15,0,0,98,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.1,0.0,0.0,Roanoke City,N,N,POINT (-79.971339 37.233826),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,3,67,0,3,0,3,1,31,0,7,193,166,,,,,N,Y,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,Y,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,6,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.1,42.2,233.3,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495131,"NHC HEALTHCARE,BRISTOL",245 NORTH STREET,BRISTOL,VA,24201,Y,Y,0,0,0,3,0,1,1,9,0,0,120,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.0,0.0,0.0,Bristol City,N,N,POINT (-82.217858 36.596025),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,0,2,0,23,0,60,0,17,0,5,209,177,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,15,4,45,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,129.9,28.2,21.7,Newport News City,N,N,POINT (-76.503157 37.148123),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,0,2,0,2,0,5,0,5,0,1,,114,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,8.8,50.0,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,0,0,0,0,1,0,2,0,0,22,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.760742 37.277529),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495317,HERITAGE HALL DILLWYN,119 BRICKYARD DRIVE,DILLWYN,VA,23936,Y,Y,0,0,0,0,0,0,0,3,0,0,60,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,20,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buckingham,N,N,POINT (-78.465773 37.543825),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-82.058325 37.296275),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,49E004,BEDFORD CO NURSING HOME,1229 COUNTY FARM ROAD,BEDFORD,VA,24523,Y,Y,0,0,3,6,0,1,0,6,0,0,90,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,3,12,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.3,0,84.5,0.0,0.0,Bedford City,Y,N,POINT (-79.501609 37.312131),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
