Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-11-29,495205,ILIFF NURSING AND REHABILITATION CENTER,8000 ILIFF DRIVE,DUNN LORING,VA,22027,Y,Y,0,2,0,0,,0,0,4,0,3,130,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,53,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,38.5,,Fairfax,N,N,POINT (-77.221399 38.890864),Week 28 - Nov 29,Y,77,125,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495109,THE LAURELS OF UNIVERSITY PARK,2420 PEMBERTON RD,RICHMOND,VA,23233,Y,Y,0,2,0,4,,0,1,44,0,0,,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,144,,1,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Henrico,N,N,POINT (-77.571958 37.629559),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,N,,0,4,0,2,,3,0,6,0,1,118,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,23.8,11.9,50.0,Lynchburg City,,,POINT (-79.176104 37.412352),Week 28 - Nov 29,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,495202,GRETNA HEALTH AND REHABILITATION CENTER,595 VADEN DRIVE,GRETNA,VA,24557,Y,Y,0,0,0,3,,1,0,6,0,0,90,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,0.0,0.0,Pittsylvania,N,N,POINT (-79.372919 36.95197),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,N,,0,6,0,121,,80,0,40,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,Charlottesville City,,,POINT (-78.500726 38.056638),Week 28 - Nov 29,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,495181,CLINCH VALLEY MEDICAL CENTER,2949 W FRONT ST,RICHLANDS,VA,24641,Y,Y,0,0,0,0,,0,0,3,0,0,24,5,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495135,HERITAGE HALL BIG STONE GAP,2045 VALLEY VIEW DRIVE,BIG STONE GAP,VA,24219,Y,Y,6,6,0,153,,0,4,34,4,31,180,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,136,,2,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.5,1204.7,244.1,20.3,Wise,N,N,POINT (-82.754344 36.87596),Week 28 - Nov 29,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2020-11-29,495146,ACCORDIUS HEALTH AT HARRISONBURG LLC,94 SOUTH AVENUE,HARRISONBURG,VA,22801,Y,Y,0,5,0,10,,3,0,2,0,1,117,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,10,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.0,13.7,10.0,Harrisonburg City,N,N,POINT (-78.885653 38.435147),Week 28 - Nov 29,Y,132,148,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,0,0,0,,0,0,12,0,0,93,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,70,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buena Vista City,N,N,POINT (-79.351341 37.750657),Week 28 - Nov 29,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,2,0
2020-11-29,495187,HILLSVILLE HEALTH & REHAB CENTER,222 FULCHER STREET,HILLSVILLE,VA,24343,Y,Y,0,7,0,39,,7,0,13,0,10,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,93,115,,1,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,812.5,208.3,25.6,Carroll,N,N,POINT (-80.730619 36.760153),Week 28 - Nov 29,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2020-11-29,495188,APPOMATTOX HEALTH AND REHABILITATON CENTER,235 EVERGREEN AVE,APPOMATTOX,VA,24522,Y,Y,0,1,0,4,,7,0,10,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,8,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,0.0,0.0,Appomattox,N,N,POINT (-78.825507 37.346083),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-11-29,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,2,,0,0,1,0,0,8,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Wythe,N,N,POINT (-81.095069 36.953297),Week 28 - Nov 29,Y,0,20,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,0,2,7,14,,2,2,6,0,0,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,2,,2,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.5,0,175.0,0.0,0.0,Lynchburg City,Y,N,POINT (-79.182835 37.413582),Week 28 - Nov 29,Y,72,90,7,3,4,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-11-29,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,Y,Y,1,16,0,1,,8,1,25,0,0,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,224,,1,23,0,480,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Virginia Beach City,N,N,POINT (-76.215405 36.807548),Week 28 - Nov 29,Y,7,29,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495117,LAKE TAYLOR HOSP,1309 KEMPSVILLE RD,NORFOLK,VA,23502,Y,Y,0,0,3,4,,0,1,15,0,0,192,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,20,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,28.4,0.0,0.0,Norfolk City,Y,N,POINT (-76.204454 36.867396),Week 28 - Nov 29,Y,133,173,3,0,3,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,2,56,0,49,,0,2,51,0,11,200,180,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.2,61.1,22.4,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 28 - Nov 29,Y,10,240,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,0,5,0,83,,18,1,41,0,19,118,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,185,123,,1,27,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,912.1,208.8,22.9,Shenandoah,N,N,POINT (-78.663088 38.648931),Week 28 - Nov 29,Y,0,123,1,0,0,1,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-11-29,495102,MANORCARE HEALTH SERVICES-ARLINGTON,550 SOUTH CARLIN SPRINGS ROAD,ARLINGTON,VA,22204,Y,Y,3,40,1,20,,35,0,9,0,2,157,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,23,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,185.2,18.5,10.0,Arlington,N,N,POINT (-77.128667 38.860725),Week 28 - Nov 29,Y,105,100,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495142,EVERGREEN HEALTH AND REHAB,380 MILLWOOD AVENUE,WINCHESTER,VA,22601,Y,Y,2,3,21,22,,0,2,17,0,0,176,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,119,,9,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,169.4,0,177.4,0.0,0.0,Winchester City,Y,N,POINT (-78.164438 39.17178200000001),Week 28 - Nov 29,Y,104,0,21,9,12,0,0,0,0,0,0,0,0,3-7 DAYS,9,9,0,0,0,0,0,0,0,0,0
2020-11-29,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,0,5,0,57,,35,0,23,0,10,135,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,200,233,,0,20,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.4,99.0,17.5,Galax City,N,N,POINT (-80.928677 36.657767),Week 28 - Nov 29,Y,8,0,0,0,0,0,0,0,0,0,0,3,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495087,SALEM HEALTH & REHABILITATION,1945 ROANOKE BLVD,SALEM,VA,24153,Y,Y,0,0,2,39,,9,2,56,0,8,240,185,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,29,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,210.8,43.2,20.5,Salem City,N,N,POINT (-80.021005 37.276969),Week 28 - Nov 29,N,,,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-11-29,495177,COMMUNITY MEMORIAL HOSPITAL HUNDLEY CENTER,125 BUENA VISTA CIRCLE,SOUTH HILL,VA,23970,Y,Y,0,3,0,2,,0,3,31,0,1,135,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,9,0,204,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,23.3,11.6,50.0,Mecklenburg,N,N,POINT (-78.133439 36.734491),Week 28 - Nov 29,Y,0,135,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-11-29,495171,GOODWIN HOUSE BAILEY'S CROSSROADS,3440 S JEFFERSON STREET,FALLS CHURCH,VA,22041,Y,Y,0,0,0,6,,0,0,16,0,1,73,61,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.4,16.4,16.7,Fairfax,N,N,POINT (-77.11916 38.851619),Week 28 - Nov 29,Y,0,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495201,PORTSIDE HEALTH & REHAB CENTER,4201 GREENWOOD DRIVE,PORTSMOUTH,VA,23701,Y,Y,0,0,0,34,,36,2,6,0,0,132,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.6,0.0,0.0,Portsmouth City,N,N,POINT (-76.364523 36.799867),Week 28 - Nov 29,Y,83,72,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495192,"ENVOY OF LAWRENCEVILLE, LLC",1722 LAWRENCEVILLE PLANK ROAD,LAWRENCEVILLE,VA,23868,Y,Y,0,0,0,0,,0,0,2,0,0,77,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-77.837058 36.765744),Week 28 - Nov 29,Y,65,64,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495038,MANASSAS HEALTH AND REHAB CENTER,8575 RIXLEW LANE,MANASSAS,VA,20109,Y,Y,0,5,0,32,,113,0,18,0,8,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,179,,0,20,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.4,85.1,25.0,Manassas City,N,N,POINT (-77.50255 38.77161),Week 28 - Nov 29,Y,3,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,1,0
2020-11-29,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,,1,0,0,0,0,73,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,1,8,96,,8,2,64,2,25,253,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,365,339,,3,55,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.4,12.3,592.6,154.3,26.0,Roanoke City,Y,N,POINT (-79.944208 37.322008),Week 28 - Nov 29,Y,111,492,8,0,0,0,8,0,0,0,0,3,0,3-7 DAYS,3,1,0,0,2,0,0,0,0,0,0
2020-11-29,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,0,0,,1,0,18,0,0,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,125,,0,6,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.411343 36.60537),Week 28 - Nov 29,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495157,SOUTHAMPTON MEMORIAL HOSP,100 FAIRVIEW DR,FRANKLIN,VA,23851,Y,Y,0,0,0,35,,0,0,17,0,3,129,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.0,38.0,8.6,Franklin City,N,N,POINT (-76.934942 36.691171000000004),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,0,0,0,23,,0,0,27,0,24,240,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,1,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.3,186.0,104.3,Arlington,N,N,POINT (-77.057513 38.857604),Week 28 - Nov 29,Y,119,138,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,3,,2,0,9,0,0,42,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,107.1,0.0,0.0,Lancaster,N,N,POINT (-76.400199 37.675899),Week 28 - Nov 29,Y,22,260,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495147,ACCORDIUS HEALTH AT WAYNESBORO LLC,1221 ROSSER AVE,WAYNESBORO,VA,22980,Y,Y,0,0,2,8,,0,1,1,1,1,109,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,12.5,100.0,12.5,12.5,Waynesboro City,N,N,POINT (-78.92643 38.067206),Week 28 - Nov 29,Y,164,152,2,1,1,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495206,BON SECOURS-MARYVIEW NURSING C,4775 BRIDGE ROAD,SUFFOLK,VA,23435,Y,Y,0,40,0,74,,56,0,49,0,13,120,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1193.5,209.7,17.6,Suffolk City,N,N,POINT (-76.426447 36.865249),Week 28 - Nov 29,Y,59,94,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495112,VIRGINIA BAPTIST HOSPITAL DIVISION / GUGGENHEIMER,3300 RIVERMONT AVE,LYNCHBURG,VA,24503,Y,Y,0,28,0,10,,0,1,6,0,1,130,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.9,11.5,10.0,Lynchburg City,N,N,POINT (-79.18859 37.439227),Week 28 - Nov 29,Y,100,125,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-11-29,495149,PORTSMOUTH HEALTH AND REHAB,900 LONDON BOULEVARD,PORTSMOUTH,VA,23704,Y,Y,0,2,0,12,,0,2,19,2,17,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,59,,1,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.5,141.2,200.0,141.7,Portsmouth City,N,N,POINT (-76.309098 36.836828),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
