Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-13,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,2,20,4,63,,5,1,18,1,9,140,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,11,,1,23,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.1,10.5,663.2,94.7,14.3,Martinsville City,Y,N,POINT (-79.840035 36.670085),Week 30 - Dec 13,Y,0,1,4,4,0,0,0,0,0,0,0,0,0,NOTEST,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495038,MANASSAS HEALTH AND REHAB CENTER,8575 RIXLEW LANE,MANASSAS,VA,20109,Y,Y,0,5,0,32,,113,0,18,0,8,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,207,,2,22,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,87.0,25.0,Manassas City,N,N,POINT (-77.50255 38.77161),Week 30 - Dec 13,Y,0,3,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2020-12-13,495127,WESTMINSTER-CANTERBURY ON CHESAPEAKE BAY,3100 SHORE DRIVE,VIRGINIA BEACH,VA,23451,Y,Y,0,0,0,0,,0,1,5,0,0,108,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,157,348,,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.079003 36.910157),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,1,2,104,,8,4,72,2,28,253,158,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,166,328,,3,62,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,12.7,658.2,177.2,26.9,Roanoke City,N,N,POINT (-79.944208 37.322008),Week 30 - Dec 13,Y,91,467,2,0,0,0,2,0,0,0,0,1,0,3-7 DAYS,3,0,0,0,3,0,0,0,0,2,0
2020-12-13,495157,SOUTHAMPTON MEMORIAL HOSP,100 FAIRVIEW DR,FRANKLIN,VA,23851,Y,Y,0,0,0,35,,0,0,17,0,3,129,79,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.0,38.0,8.6,Franklin City,N,N,POINT (-76.934942 36.691171000000004),Week 30 - Dec 13,Y,6,77,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,0,7,0,35,,59,3,81,1,6,158,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,18,,0,44,0,136,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.1,282.3,48.4,17.1,Henrico,N,N,POINT (-77.460648 37.596431),Week 30 - Dec 13,Y,106,138,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495197,BELVOIR WOODS HEALTH CARE CENTER AT THE FAIRFAX,9160  BELVOIR WOODS PKWY,FORT BELVOIR,VA,22060,Y,Y,1,1,0,0,,32,0,6,0,0,56,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,11,0,203,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfax,N,N,POINT (-77.19067 38.710746),Week 30 - Dec 13,Y,36,151,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,1,0,0,0
2020-12-13,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,0,0,3,28,,0,0,27,0,24,240,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,24,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,212.1,181.8,85.7,Arlington,Y,N,POINT (-77.057513 38.857604),Week 30 - Dec 13,Y,111,107,3,3,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,16,71,,26,0,25,0,11,180,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,109,,8,52,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.4,0,622.8,96.5,15.5,Lynchburg City,Y,N,POINT (-79.180733 37.368503),Week 30 - Dec 13,Y,58,0,16,6,10,0,0,0,0,0,0,0,0,3-7 DAYS,8,8,0,0,0,0,0,0,0,0,0
2020-12-13,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,27,29,27,55,,60,5,46,1,6,209,187,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,202,,13,34,0,78,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,144.4,5.3,294.1,32.1,10.9,Newport News City,Y,N,POINT (-76.503157 37.148123),Week 30 - Dec 13,Y,197,1,27,0,24,0,3,1,1,0,1,0,1,1-2 DAYS,19,0,12,6,1,1,0,1,0,0,0
2020-12-13,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,6,0,67,,9,1,52,0,13,312,196,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,283,,1,39,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,341.8,66.3,19.4,Danville City,N,N,POINT (-79.383343 36.620139),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,0,5,0,57,,35,0,24,0,10,135,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,182,216,,2,23,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,587.6,103.1,17.5,Galax City,N,N,POINT (-80.928677 36.657767),Week 30 - Dec 13,Y,0,2,0,0,0,0,0,0,0,0,0,2,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,1,0
2020-12-13,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,30,0,92,,10,1,34,0,10,169,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,90,,2,44,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,643.4,69.9,10.9,Norfolk City,N,N,POINT (-76.301335 36.865364),Week 30 - Dec 13,Y,78,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,1,0,1,0,0,0
2020-12-13,495183,THE HAVEN AT BRANDERMILL WOODS,2100 BRANDERMILL PKWY,MIDLOTHIAN,VA,23112,Y,Y,0,4,0,1,,2,0,3,0,0,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,138,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Chesterfield,N,N,POINT (-77.663089 37.461851),Week 30 - Dec 13,Y,0,6,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,8,11,17,37,,4,1,24,1,1,65,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,112,,12,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,414.6,24.4,902.4,24.4,2.7,Tazewell,Y,N,,Week 30 - Dec 13,Y,16,18,17,3,14,0,0,0,0,0,0,0,0,3-7 DAYS,12,1,11,0,0,0,0,0,0,0,0
2020-12-13,495156,ACCORDIUS HEALTH AT ROANOKE,324 KING GEORGE AVE SW,ROANOKE,VA,24016,Y,Y,0,12,0,40,,1,0,6,0,2,130,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,73,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,727.3,36.4,5.0,Roanoke City,N,N,POINT (-79.94825100000001 37.25972),Week 30 - Dec 13,Y,34,120,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495206,BON SECOURS-MARYVIEW NURSING C,4775 BRIDGE ROAD,SUFFOLK,VA,23435,Y,Y,0,42,0,74,,56,0,49,0,13,120,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1174.6,206.3,17.6,Suffolk City,N,N,POINT (-76.426447 36.865249),Week 30 - Dec 13,Y,0,91,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,7,131,0,4,,3,2,54,0,7,194,183,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,167,,0,6,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,21.9,38.3,175.0,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495191,BLAND COUNTY NURSING & REHABILITATION CENTER,12185 GRAPEFIELD ROAD,BASTIAN,VA,24314,Y,Y,0,1,0,22,,4,1,22,0,5,57,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,9,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,17,Y,Y,0,0,478.3,108.7,22.7,Bland,N,N,POINT (-81.146192 37.177512),Week 30 - Dec 13,Y,46,141,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,0,0,,0,0,17,0,0,180,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henrico,N,N,POINT (-77.493313 37.638594),Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,,0,0,8,0,8,120,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.1,117.6,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,Y,Y,0,2,0,4,,1,1,17,0,3,51,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,22,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,78.9,75.0,Frederick,N,N,POINT (-78.174397 39.202433),Week 30 - Dec 13,Y,32,201,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495152,HERITAGE HALL TAZEWELL,282 BEN BOLT AVENUE,TAZEWELL,VA,24651,Y,Y,3,3,39,44,,0,0,0,0,0,180,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,305,133,,9,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,284.7,0,321.2,0.0,0.0,Tazewell,Y,N,,Week 30 - Dec 13,Y,0,0,39,39,0,0,0,0,0,0,0,0,0,<1 DAY,9,9,0,0,0,0,0,0,0,0,0
2020-12-13,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,1,1,0,2,,0,0,27,0,1,105,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,33,,0,22,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,9.9,50.0,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 30 - Dec 13,Y,0,387,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,0,0,,61,0,9,0,0,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,96,,2,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.46016300000001 37.780941),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,2,1,1,0,0,0
2020-12-13,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,,1,1,1,0,0,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,186,,1,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495194,AUTUMN CARE OF PORTSMOUTH,3610 WINCHESTER DR,PORTSMOUTH,VA,23707,Y,Y,0,3,0,80,,1,0,12,0,3,108,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,196,94,,1,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,31.3,3.8,Portsmouth City,N,N,POINT (-76.346506 36.824502),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495155,ANNANDALE  HEALTHCARE CENTER,6700 COLUMBIA PIKE,ANNANDALE,VA,22003,Y,Y,0,20,0,88,,2,0,28,0,28,222,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,35,,1,57,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.7,186.7,31.8,Fairfax,N,N,POINT (-77.175258 38.836653),Week 30 - Dec 13,Y,148,152,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,3,27,0,54,,20,0,72,0,7,307,270,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,49,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,200.0,25.9,13.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 30 - Dec 13,Y,269,301,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,6,0,5,0,1,0,0,0,0,0,0
2020-12-13,495179,POTOMAC FALLS HEALTH & REHAB CENTER,46531 HARRY BYRD HIGHWAY,STERLING,VA,20164,Y,Y,0,7,0,25,,30,2,33,0,10,150,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,225,242,,2,24,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.9,82.0,40.0,Loudoun,N,N,,Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,2,0,0,0,1,0,1,0,0,0
2020-12-13,495085,RIVER VIEW ON THE APPOMATTOX HEALTH & REHAB CENTER,201 EPPS STREET,HOPEWELL,VA,23860,Y,Y,0,0,0,2,,70,0,19,0,0,124,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,85,,0,4,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,0.0,0.0,Hopewell City,N,N,,Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495204,ST FRANCIS NURSING CTR,4 RIDGEWOOD PARKWAY,NEWPORT NEWS,VA,23602,Y,Y,0,0,0,2,,0,2,11,1,1,115,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,13,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,13.2,26.3,13.2,50.0,Newport News City,N,N,POINT (-76.512937 37.14622),Week 30 - Dec 13,Y,75,100,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,1,0,19,,26,0,1,0,0,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.4,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,,1,0,0,0,0,73,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,2,0
2020-12-13,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,0,5,0,83,,18,0,41,0,19,118,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,124,,3,31,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,922.2,211.1,22.9,Shenandoah,N,N,POINT (-78.663088 38.648931),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,1,0,2,0,0,0,0,0,0
2020-12-13,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,0,0,,6,0,27,0,0,111,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,221,222,,0,6,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-79.288407 37.123287),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
