Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-24,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,Y,Y,7,33,1,35,,3,1,15,0,6,118,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,162,,0,28,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,473.0,81.1,17.1,Lynchburg City,N,N,POINT (-79.176104 37.412352),Week 36 - Jan 24,Y,1,2,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,2,108,,0,4,22,4,5,180,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,109,,0,46,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,32.3,871.0,40.3,4.6,Henrico,N,N,POINT (-77.493313 37.638594),Week 36 - Jan 24,Y,2,0,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,1,16,0,39,,4,0,25,0,1,65,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,25.6,2.6,Tazewell,N,N,,Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495156,ACCORDIUS HEALTH AT ROANOKE,324 KING GEORGE AVE SW,ROANOKE,VA,24016,Y,Y,0,13,1,43,,1,0,7,0,2,130,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,77,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,18.2,0,781.8,36.4,4.7,Roanoke City,N,N,POINT (-79.94825100000001 37.25972),Week 36 - Jan 24,Y,50,60,1,0,1,0,0,1,0,1,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,1,0,0
2021-01-24,495123,WONDER CITY REHABILITATION AND NURSING CENTER,905 COUSINS AVENUE,HOPEWELL,VA,23860,Y,Y,3,58,0,89,,5,0,27,0,16,130,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,117,,0,42,0,0,0,1,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,847.6,152.4,18.0,Hopewell City,N,N,POINT (-77.325381 37.263806),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495157,SOUTHAMPTON MEMORIAL HOSP,100 FAIRVIEW DR,FRANKLIN,VA,23851,Y,Y,0,0,20,58,,0,3,21,1,4,129,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,0,,5,28,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,270.3,13.5,783.8,54.1,6.9,Franklin City,Y,N,POINT (-76.934942 36.691171000000004),Week 36 - Jan 24,Y,136,140,20,6,14,0,0,0,0,0,0,0,0,1-2 DAYS,5,1,4,0,0,0,0,0,0,0,0
2021-01-24,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,2,0,29,,10,1,10,0,0,90,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,17,88,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,659.1,0.0,0.0,Petersburg City,N,N,POINT (-77.447774 37.217634),Week 36 - Jan 24,Y,71,384,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,17,0,17,0,0,3,0,3,0,1,0
2021-01-24,495131,"NHC HEALTHCARE,BRISTOL",245 NORTH STREET,BRISTOL,VA,24201,Y,Y,2,5,1,85,,1,3,41,1,13,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,109,,0,57,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,12.3,1049.4,160.5,15.3,Bristol City,N,N,POINT (-82.217858 36.596025),Week 36 - Jan 24,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495085,RIVER VIEW ON THE APPOMATTOX HEALTH & REHAB CENTER,201 EPPS STREET,HOPEWELL,VA,23860,Y,Y,0,0,0,89,,70,5,40,5,15,124,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,161,,2,40,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,65.8,1171.1,197.4,16.9,Hopewell City,N,N,,Week 36 - Jan 24,Y,0,5,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-24,495134,RIDGECREST MANOR NURSING & REHABILITATION,157  ROSS CARTER BOULEVARD,DUFFIELD,VA,24244,Y,Y,0,1,0,60,,14,0,12,0,4,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,149,,0,29,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,618.6,41.2,6.7,Scott,N,N,POINT (-82.814134 36.714892),Week 36 - Jan 24,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,2,0,109,,8,2,82,0,29,253,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,154,461,,2,72,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,668.7,177.9,26.6,Roanoke City,N,N,POINT (-79.944208 37.322008),Week 36 - Jan 24,Y,14,482,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,2,0
2021-01-24,495102,MANORCARE HEALTH SERVICES-ARLINGTON,550 SOUTH CARLIN SPRINGS ROAD,ARLINGTON,VA,22204,Y,Y,15,117,0,21,,35,0,10,0,3,157,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.9,21.1,14.3,Arlington,N,N,POINT (-77.128667 38.860725),Week 36 - Jan 24,Y,117,104,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495179,POTOMAC FALLS HEALTH & REHAB CENTER,46531 HARRY BYRD HIGHWAY,STERLING,VA,20164,Y,Y,0,7,0,25,,30,0,38,0,11,150,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,269,,0,24,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.8,85.3,44.0,Loudoun,N,N,,Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,Y,Y,0,2,0,6,,1,1,22,0,4,51,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,1,27,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,100.0,66.7,Frederick,N,N,POINT (-78.174397 39.202433),Week 36 - Jan 24,Y,65,423,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495011,MANORCARE HEALTH SERVICES-ALEXANDRIA,1510 COLLINGWOOD ROAD,ALEXANDRIA,VA,22308,Y,Y,0,12,0,45,,1,1,8,0,4,96,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,153,176,,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,608.1,54.1,8.9,Fairfax,N,N,POINT (-77.05922 38.734332),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495150,THE CITADEL VIRGINIA BEACH LLC,340 LYNN SHORES DRIVE,VIRGINIA BEACH,VA,23452,Y,Y,0,1,0,0,,0,0,29,0,2,150,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,19.8,,Virginia Beach City,N,N,,Week 36 - Jan 24,Y,79,40,0,0,0,0,0,0,0,0,0,2,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495141,ALLEGHANY HEALTH AND REHAB,1725 MAIN STREET,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,2,,0,0,19,0,0,105,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,151,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Alleghany,N,N,POINT (-79.80532200000002 37.817118),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495118,ROCKY MOUNT HEALTH & REHAB CENTER,300 HATCHER STREET,ROCKY MOUNT,VA,24151,Y,Y,0,9,0,77,,3,2,29,2,7,180,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,277,287,,1,32,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.3,706.4,64.2,9.1,Franklin,N,N,POINT (-79.901929 36.992558),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-24,495194,AUTUMN CARE OF PORTSMOUTH,3610 WINCHESTER DR,PORTSMOUTH,VA,23707,Y,Y,0,3,0,81,,1,1,16,0,3,108,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,190,140,,1,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,880.4,32.6,3.7,Portsmouth City,N,N,POINT (-76.346506 36.824502),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-24,495183,THE HAVEN AT BRANDERMILL WOODS,2100 BRANDERMILL PKWY,MIDLOTHIAN,VA,23112,Y,Y,0,4,0,1,,2,0,6,0,0,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,262,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Chesterfield,N,N,POINT (-77.663089 37.461851),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,9,162,1,60,,3,3,62,3,13,194,174,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,274,,0,26,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,5.7,17.2,344.8,74.7,21.7,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 36 - Jan 24,Y,0,3,1,1,0,0,0,0,0,0,0,2,0,3-7 DAYS,3,0,0,3,0,0,0,0,0,0,0
2021-01-24,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,2,28,2,112,,1,0,67,0,9,280,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,109,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,717.9,57.7,8.0,Salem City,N,N,POINT (-80.12469 37.278187),Week 36 - Jan 24,Y,78,315,2,0,2,0,0,1,0,1,0,0,0,1-2 DAYS,1,1,0,0,0,1,1,0,0,0,0
2021-01-24,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,1,97,,26,0,25,0,11,180,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,120,,0,61,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,723.9,82.1,11.3,Lynchburg City,N,N,POINT (-79.180733 37.368503),Week 36 - Jan 24,Y,49,0,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495133,VALLEY REHABILITATION AND NURSING CENTER,940 EAST LEE HIGHWAY,CHILHOWIE,VA,24319,Y,Y,0,1,0,135,,4,0,53,0,21,180,152,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,282,278,,4,74,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.2,138.2,15.6,Smyth,N,N,POINT (-81.675875 36.803021),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,4,4,0,0,0,0,0,0,0,0,0
2021-01-24,495109,THE LAURELS OF UNIVERSITY PARK,2420 PEMBERTON RD,RICHMOND,VA,23233,Y,Y,2,4,2,111,,0,4,65,4,10,,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,59,,2,57,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.3,36.7,1018.3,91.7,9.0,Henrico,N,N,POINT (-77.571958 37.629559),Week 36 - Jan 24,Y,0,4,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-24,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,0,0,7,10,,21,0,54,0,0,216,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,360,420,,3,23,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.9,0,64.1,0.0,0.0,Chesterfield,Y,N,POINT (-77.506952 37.38301),Week 36 - Jan 24,Y,0,0,7,0,0,0,7,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-24,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,30,0,92,,10,0,36,0,10,169,148,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,147,,0,50,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,621.6,67.6,10.9,Norfolk City,N,N,POINT (-76.301335 36.865364),Week 36 - Jan 24,Y,99,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-24,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,15,1,130,,10,1,34,0,7,180,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,82,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,866.7,46.7,5.4,Harrisonburg City,N,N,POINT (-78.855698 38.439195),Week 36 - Jan 24,Y,89,70,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495117,LAKE TAYLOR HOSP,1309 KEMPSVILLE RD,NORFOLK,VA,23502,Y,Y,0,0,0,7,,0,1,20,0,0,192,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,155,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Norfolk City,N,N,POINT (-76.204454 36.867396),Week 36 - Jan 24,Y,28,133,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-24,495202,GRETNA HEALTH AND REHABILITATION CENTER,595 VADEN DRIVE,GRETNA,VA,24557,Y,Y,0,0,0,3,,1,0,6,0,0,90,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,193,,0,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Pittsylvania,N,N,POINT (-79.372919 36.95197),Week 36 - Jan 24,Y,83,0,0,0,0,0,0,0,0,0,0,2,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495187,HILLSVILLE HEALTH & REHAB CENTER,222 FULCHER STREET,HILLSVILLE,VA,24343,Y,Y,0,8,0,39,,7,0,14,0,10,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,123,,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.8,212.8,25.6,Carroll,N,N,POINT (-80.730619 36.760153),Week 36 - Jan 24,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,0,29,,61,0,24,0,13,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,40,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,448.3,44.8,Lexington City,N,N,POINT (-79.46016300000001 37.780941),Week 36 - Jan 24,Y,2,248,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,1,0,1,2,1,1,0,0,0
2021-01-24,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,,1,0,3,0,0,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,165,,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,0,1,0,10,,0,0,15,0,5,80,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.7,79.4,50.0,Alexandria City,N,N,POINT (-77.113601 38.836768),Week 36 - Jan 24,Y,1,305,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495146,ACCORDIUS HEALTH AT HARRISONBURG LLC,94 SOUTH AVENUE,HARRISONBURG,VA,22801,Y,Y,0,11,0,45,,3,0,2,0,1,117,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,0,17,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,13.9,2.2,Harrisonburg City,N,N,POINT (-78.885653 38.435147),Week 36 - Jan 24,Y,44,63,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,0,81,0,90,,0,3,90,1,23,200,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,175,,0,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.8,703.1,179.7,25.6,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
