Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-31,495149,PORTSMOUTH HEALTH AND REHAB,900 LONDON BOULEVARD,PORTSMOUTH,VA,23704,Y,Y,1,4,8,45,,0,6,43,5,40,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,66,,2,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.3,63.3,569.6,506.3,88.9,Portsmouth City,Y,N,POINT (-76.309098 36.836828),Week 37 - Jan 31,Y,0,0,8,8,0,0,0,0,0,0,0,0,0,<1 DAY,2,1,1,0,0,0,0,0,0,0,0
2021-01-31,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,1,0,19,,26,0,2,0,0,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,103,,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.0,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495127,WESTMINSTER-CANTERBURY ON CHESAPEAKE BAY,3100 SHORE DRIVE,VIRGINIA BEACH,VA,23451,Y,Y,0,0,0,0,,0,0,7,0,0,108,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,152,367,,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.079003 36.910157),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495197,BELVOIR WOODS HEALTH CARE CENTER AT THE FAIRFAX,9160  BELVOIR WOODS PKWY,FORT BELVOIR,VA,22060,Y,Y,0,4,0,1,,32,0,11,0,2,56,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,0,20,0,203,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,60.6,200.0,Fairfax,N,N,POINT (-77.19067 38.710746),Week 37 - Jan 31,Y,30,128,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,9,90,0,90,,0,3,93,2,25,200,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,216,,3,66,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.4,692.3,192.3,27.8,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-31,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,47,69,,1,0,23,0,0,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,350,160,,10,35,0,19,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,500,0,734.0,0.0,0.0,Danville City,Y,N,POINT (-79.411343 36.60537),Week 37 - Jan 31,Y,25,7,47,44,0,0,3,0,0,0,0,0,0,3-7 DAYS,10,0,0,0,10,0,0,0,0,2,0
2021-01-31,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,0,16,0,39,,4,0,25,0,1,65,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,41,,0,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,25.6,2.6,Tazewell,N,N,,Week 37 - Jan 31,Y,2,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,6,6,0,2,,1,3,8,3,3,44,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,346,,4,22,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,90.9,60.6,90.9,150.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 37 - Jan 31,Y,1,8,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,4,0,0,0,4,0,0,0,0,0,0
2021-01-31,495171,GOODWIN HOUSE BAILEY'S CROSSROADS,3440 S JEFFERSON STREET,FALLS CHURCH,VA,22041,Y,Y,1,9,0,23,,0,0,29,0,8,73,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,150,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,396.6,137.9,34.8,Fairfax,N,N,POINT (-77.11916 38.851619),Week 37 - Jan 31,Y,0,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,,0,0,8,0,8,120,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,739.7,109.6,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 37 - Jan 31,Y,0,113,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495190,CONSULATE HEALTHCARE OF WILLIAMSBURG,1811 JAMESTOWN ROAD,WILLIAMSBURG,VA,23185,Y,Y,1,9,0,60,,24,1,36,1,12,90,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,21,,1,24,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,759.5,151.9,20.0,James City,N,N,POINT (-76.765619 37.238692),Week 37 - Jan 31,Y,2,105,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,0,12,1,65,,2,0,16,0,6,120,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,47,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,878.4,81.1,9.2,Lynchburg City,N,N,POINT (-79.182835 37.413582),Week 37 - Jan 31,Y,14,96,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,2,0,7,,0,2,37,0,1,105,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,27,,3,54,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,11.0,14.3,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 37 - Jan 31,Y,90,312,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,2,1,0,0,0,0,0,0,0,0
2021-01-31,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,Y,Y,4,37,0,35,,3,1,16,0,6,118,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,112,,0,28,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.0,75.9,17.1,Lynchburg City,N,N,POINT (-79.176104 37.412352),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495150,THE CITADEL VIRGINIA BEACH LLC,340 LYNN SHORES DRIVE,VIRGINIA BEACH,VA,23452,Y,Y,0,1,0,0,,0,0,29,0,2,150,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.6,,Virginia Beach City,N,N,,Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,1,36,0,81,,5,0,24,0,13,140,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,0,,0,37,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,910.1,146.1,16.0,Martinsville City,N,N,POINT (-79.840035 36.670085),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495156,ACCORDIUS HEALTH AT ROANOKE,324 KING GEORGE AVE SW,ROANOKE,VA,24016,Y,Y,0,13,0,43,,1,0,7,0,2,130,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,1,,0,77,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,767.9,35.7,4.7,Roanoke City,N,N,POINT (-79.94825100000001 37.25972),Week 37 - Jan 31,Y,104,120,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,,1,2,5,0,0,120,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,167,,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495206,BON SECOURS-MARYVIEW NURSING C,4775 BRIDGE ROAD,SUFFOLK,VA,23435,Y,Y,0,50,0,81,,56,0,53,0,14,120,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,51,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1125.0,194.4,17.3,Suffolk City,N,N,POINT (-76.426447 36.865249),Week 37 - Jan 31,Y,62,169,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-31,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,1,109,,0,3,25,1,6,180,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,95,,1,47,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,7.8,851.6,46.9,5.5,Henrico,N,N,POINT (-77.493313 37.638594),Week 37 - Jan 31,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495108,CHESAPEAKE HEALTH AND REHABILITATION CENTER,688 KINGSBOROUGH SQUARE,CHESAPEAKE,VA,23320,Y,Y,0,12,0,68,,3,1,31,0,2,180,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,166,,0,55,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,16.8,2.9,Chesapeake City,N,N,POINT (-76.24621 36.74347),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,N,,0,2,0,6,,1,0,22,0,4,51,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,150.0,100.0,66.7,Frederick,,,POINT (-78.174397 39.202433),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495173,WATERSIDE HEALTH & REHAB CENTER,249  SOUTH NEWTOWN RD,NORFOLK,VA,23502,Y,Y,4,9,0,23,,40,0,3,0,0,197,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,170,164,,1,29,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,252.7,0.0,0.0,Norfolk City,N,N,POINT (-76.193211 36.836248),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495123,WONDER CITY REHABILITATION AND NURSING CENTER,905 COUSINS AVENUE,HOPEWELL,VA,23860,Y,Y,2,60,0,89,,5,0,27,0,16,130,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,105,,2,44,0,0,0,1,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,847.6,152.4,18.0,Hopewell City,N,N,POINT (-77.325381 37.263806),Week 37 - Jan 31,Y,1,75,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,1,1,0,0,0,0,0,0,0,0
2021-01-31,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,0,3,0,57,,12,0,43,0,13,166,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,144,323,,2,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.6,87.2,22.8,Fairfax,N,N,POINT (-77.41591000000001 38.926518),Week 37 - Jan 31,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,2,0,0,0,2,0,0,0,0,0,0
2021-01-31,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,N,,0,8,0,57,,41,0,22,0,15,65,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,26,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1096.2,288.5,26.3,Emporia City,,,POINT (-77.541056 36.699811),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495201,PORTSIDE HEALTH & REHAB CENTER,4201 GREENWOOD DRIVE,PORTSMOUTH,VA,23701,Y,Y,1,2,0,44,,36,0,8,0,0,132,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,162,141,,1,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.7,0.0,0.0,Portsmouth City,N,N,POINT (-76.364523 36.799867),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495144,PETERSBURG HEALTHCARE CENTER,287  EAST SOUTH BOULEVARD,PETERSBURG,VA,23805,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petersburg City,,,POINT (-77.381479 37.206),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,N,,0,22,0,1,,8,0,37,0,0,120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,480,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,10.6,0.0,0.0,Virginia Beach City,,,POINT (-76.215405 36.807548),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495011,MANORCARE HEALTH SERVICES-ALEXANDRIA,1510 COLLINGWOOD ROAD,ALEXANDRIA,VA,22308,Y,Y,0,12,0,45,,1,0,8,0,4,96,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,153,190,,1,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,569.6,50.6,8.9,Fairfax,N,N,POINT (-77.05922 38.734332),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495131,"NHC HEALTHCARE,BRISTOL",245 NORTH STREET,BRISTOL,VA,24201,Y,Y,1,6,0,85,,1,1,42,0,13,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,120,,0,57,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,152.9,15.3,Bristol City,N,N,POINT (-82.217858 36.596025),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,0,6,2,88,,35,0,28,0,12,135,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,120,201,,2,44,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,936.2,127.7,13.6,Galax City,N,N,POINT (-80.928677 36.657767),Week 37 - Jan 31,Y,2,2,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-31,495147,ACCORDIUS HEALTH AT WAYNESBORO LLC,1221 ROSSER AVE,WAYNESBORO,VA,22980,Y,Y,1,15,0,81,,0,2,15,2,15,109,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,8,,0,36,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.7,1080.0,200.0,18.5,Waynesboro City,N,N,POINT (-78.92643 38.067206),Week 37 - Jan 31,Y,24,93,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495085,RIVER VIEW ON THE APPOMATTOX HEALTH & REHAB CENTER,201 EPPS STREET,HOPEWELL,VA,23860,Y,Y,0,0,0,89,,70,3,43,3,18,124,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,125,,0,40,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,41.7,1236.1,250.0,20.2,Hopewell City,N,N,,Week 37 - Jan 31,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,2,0,109,,8,0,82,0,29,253,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,245,437,,2,74,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,652.7,173.7,26.6,Roanoke City,N,N,POINT (-79.944208 37.322008),Week 37 - Jan 31,Y,22,472,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,1,0
2021-01-31,495204,ST FRANCIS NURSING CTR,4 RIDGEWOOD PARKWAY,NEWPORT NEWS,VA,23602,Y,Y,0,2,0,9,,0,0,17,0,5,115,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,120.0,66.7,55.6,Newport News City,N,N,POINT (-76.512937 37.14622),Week 37 - Jan 31,Y,70,70,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,5,167,0,60,,3,2,64,0,13,194,180,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,27,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,333.3,72.2,21.7,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 37 - Jan 31,Y,0,2,0,0,0,0,0,0,0,0,0,2,0,3-7 DAYS,3,1,0,2,0,0,0,0,0,0,0
