Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-10-18,495108,CHESAPEAKE HEALTH AND REHABILITATION CENTER,688 KINGSBOROUGH SQUARE,CHESAPEAKE,VA,23320,Y,Y,0,6,0,13,0,3,1,15,0,0,180,143,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,117,145,Y,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Chesapeake City,N,N,POINT (-76.24621 36.74347),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495178,CHARLOTTESVILLE HEALTH & REHABILITATION CENTER,505 WEST RIO ROAD,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,28,0,4,1,10,0,0,105,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,57,85,N,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,0.0,0.0,Albermarle,N,N,POINT (-78.483923 38.086282),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495152,HERITAGE HALL TAZEWELL,282 BEN BOLT AVENUE,TAZEWELL,VA,24651,Y,Y,0,0,0,0,0,0,0,0,0,0,180,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495194,AUTUMN CARE OF PORTSMOUTH,3610 WINCHESTER DR,PORTSMOUTH,VA,23707,Y,Y,0,3,0,80,0,1,0,10,0,3,108,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,152,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,34.1,3.8,Portsmouth City,N,N,POINT (-76.346506 36.824502),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495109,THE LAURELS OF UNIVERSITY PARK,2420 PEMBERTON RD,RICHMOND,VA,23233,Y,Y,0,1,0,4,0,0,1,35,0,0,,133,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.1,0.0,0.0,Henrico,N,N,POINT (-77.571958 37.629559),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,Y,Y,0,4,0,2,0,3,0,4,0,1,118,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,75,100,Y,0,7,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,12.7,50.0,Lynchburg City,N,N,POINT (-79.176104 37.412352),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495188,APPOMATTOX HEALTH AND REHABILITATON CENTER,235 EVERGREEN AVE,APPOMATTOX,VA,24522,Y,Y,0,1,0,3,0,7,1,9,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,47,Y,0,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,0.0,0.0,Appomattox,N,N,POINT (-78.825507 37.346083),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,0,1,0,51,0,9,0,40,0,11,166,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,140,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,356.6,76.9,21.6,Fairfax,N,N,POINT (-77.41591000000001 38.926518),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495155,ANNANDALE  HEALTHCARE CENTER,6700 COLUMBIA PIKE,ANNANDALE,VA,22003,Y,Y,0,20,0,88,0,2,0,28,0,28,222,144,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,56,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.1,194.4,31.8,Fairfax,N,N,POINT (-77.175258 38.836653),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495179,POTOMAC FALLS HEALTH & REHAB CENTER,46531 HARRY BYRD HIGHWAY,STERLING,VA,20164,Y,Y,0,6,0,17,0,18,2,22,0,9,150,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,153,Y,1,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.8,68.2,52.9,Loudoun,N,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,0,0,1,0,0,0,22,0,1,105,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,4,33,Y,2,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,9.8,100.0,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,Y,Y,0,6,0,121,0,80,0,40,0,39,141,123,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,70,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.7,317.1,32.2,Charlottesville City,N,N,POINT (-78.500726 38.056638),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,0,21,0,53,0,20,3,56,0,7,307,275,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,192.7,25.5,13.2,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,0,12,0,58,0,5,0,15,0,7,140,87,,,,,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,39,70,Y,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,80.5,12.1,Martinsville City,N,N,POINT (-79.840035 36.670085),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,0,3,64,0,3,10,45,8,12,253,187,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,79,9,Y,2,32,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16,42.8,342.2,64.2,18.8,Roanoke City,Y,N,POINT (-79.944208 37.322008),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,0,2,2,25,0,60,1,25,0,5,209,192,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,17,3,53,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,10.4,0,130.2,26.0,20.0,Newport News City,N,N,POINT (-76.503157 37.148123),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495203,"ENVOY OF ALEXANDRIA, LLC",900 VIRGINIA AVENUE,ALEXANDRIA,VA,22302,Y,Y,0,2,0,26,0,3,0,11,0,10,111,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,302.3,116.3,38.5,Alexandria City,N,N,POINT (-77.075673 38.827277),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,0,0,2,0,24,0,1,0,0,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,6,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,0,0,0,0,0,2,11,0,0,93,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,86,N,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buena Vista City,N,N,POINT (-79.351341 37.750657),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495133,VALLEY REHABILITATION AND NURSING CENTER,940 EAST LEE HIGHWAY,CHILHOWIE,VA,24319,Y,Y,1,1,7,135,0,4,2,40,1,21,180,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,181,300,Y,1,54,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.9,8.7,1173.9,182.6,15.6,Smyth,Y,N,POINT (-81.675875 36.803021),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495204,ST FRANCIS NURSING CTR,4 RIDGEWOOD PARKWAY,NEWPORT NEWS,VA,23602,Y,Y,0,0,0,0,0,0,1,8,0,0,115,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport News City,N,N,POINT (-76.512937 37.14622),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495205,ILIFF NURSING AND REHABILITATION CENTER,8000 ILIFF DRIVE,DUNN LORING,VA,22027,Y,Y,0,2,0,0,0,0,0,4,0,3,130,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,51,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,38.0,,Fairfax,N,N,POINT (-77.221399 38.890864),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,0,0,1,5,0,18,0,0,111,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,221,12,N,1,4,5,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-79.288407 37.123287),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,1,30,0,49,0,0,2,35,0,11,200,174,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.6,63.2,22.4,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495002,SOUTH ROANOKE NURSING HOME,"3823 FRANKLIN RD, SW",ROANOKE,VA,24014,Y,Y,0,6,0,53,0,1,0,15,0,0,98,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,73,79,Y,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,670.9,0.0,0.0,Roanoke City,N,N,POINT (-79.971339 37.233826),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495034,KENDAL  AT LEXINGTON,160 KENDAL DRIVE,LEXINGTON,VA,24450,Y,Y,0,1,0,0,1,45,0,7,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.46016300000001 37.780941),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,0,0,0,0,0,21,0,41,0,0,216,175,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,175,199,Y,0,6,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chesterfield,N,N,POINT (-77.506952 37.38301),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495123,WONDER CITY REHABILITATION AND NURSING CENTER,905 COUSINS AVENUE,HOPEWELL,VA,23860,Y,Y,0,34,0,29,0,5,0,14,0,11,130,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,7,85,Y,1,17,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,258.9,98.2,37.9,Hopewell City,N,N,POINT (-77.325381 37.263806),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495142,EVERGREEN HEALTH AND REHAB,380 MILLWOOD AVENUE,WINCHESTER,VA,22601,Y,Y,0,0,0,0,0,0,0,13,0,0,176,130,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winchester City,N,N,POINT (-78.164438 39.17178200000001),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495046,OAKWOOD MANOR BEDFORD MEM,1613 OAKWOOD STREET,BEDFORD,VA,24523,Y,Y,0,1,0,16,0,2,0,10,0,1,111,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,8,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.9,14.5,6.3,Bedford City,N,N,POINT (-79.516415 37.351563),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,1,0,13,0,10,1,8,0,0,90,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,35,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.9,0.0,0.0,Petersburg City,N,N,POINT (-77.447774 37.217634),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495147,ACCORDIUS HEALTH AT WAYNESBORO LLC,1221 ROSSER AVE,WAYNESBORO,VA,22980,Y,Y,0,0,0,4,0,0,0,0,0,0,109,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,2,0,Y,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Waynesboro City,N,N,POINT (-78.92643 38.067206),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,0,2,6,21,2,12,1,24,0,0,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,200,0,N,5,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.2,0,238.6,0.0,0.0,Roanoke,Y,N,POINT (-79.990086 37.205078),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495338,GRACE HEALTHCARE OF ABINGDON,600 WALDEN ROAD,ABINGDON,VA,24210,Y,Y,1,5,0,65,0,20,0,33,0,9,109,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,4,50,Y,5,44,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1250.0,173.1,13.8,Washington,N,N,POINT (-81.960216 36.72047),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
