Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-10,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,11,11,,6,0,29,0,0,111,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,325,320,,1,10,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.9,0,108.9,0.0,0.0,Campbell,Y,Y,POINT (-79.288407 37.123287),Week 34 - Jan 10,Y,11,2,11,11,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,1,0,2,0,0,0,0,0,0,0
2021-01-10,495179,POTOMAC FALLS HEALTH & REHAB CENTER,46531 HARRY BYRD HIGHWAY,STERLING,VA,20164,Y,Y,0,7,0,25,,30,0,37,0,11,150,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,222,,0,24,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.3,85.9,44.0,Loudoun,N,N,,Week 34 - Jan 10,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-10,495038,MANASSAS HEALTH AND REHAB CENTER,8575 RIXLEW LANE,MANASSAS,VA,20109,Y,Y,0,5,8,61,,113,1,23,1,10,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,145,171,,5,35,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.6,12.2,743.9,122.0,16.4,Manassas City,Y,N,POINT (-77.50255 38.77161),Week 34 - Jan 10,Y,9,0,8,8,0,0,0,0,0,0,0,5,0,<1 DAY,5,5,0,0,0,0,0,0,0,2,0
2021-01-10,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,Y,Y,0,8,0,57,,41,0,22,0,15,65,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,7,,0,31,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1163.3,306.1,26.3,Emporia City,N,N,POINT (-77.541056 36.699811),Week 34 - Jan 10,Y,43,50,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495204,ST FRANCIS NURSING CTR,4 RIDGEWOOD PARKWAY,NEWPORT NEWS,VA,23602,Y,Y,1,2,0,9,,0,0,14,0,3,115,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,1,23,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,126.8,42.3,33.3,Newport News City,N,N,POINT (-76.512937 37.14622),Week 34 - Jan 10,Y,67,176,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,1,0,2,,0,2,34,0,1,105,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,1,42,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.1,10.5,50.0,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 34 - Jan 10,Y,95,293,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,1,0,0,0,0
2021-01-10,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,1,0,19,,26,0,1,0,0,60,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,422.2,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 34 - Jan 10,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495181,CLINCH VALLEY MEDICAL CENTER,2949 W FRONT ST,RICHLANDS,VA,24641,Y,Y,0,0,0,0,,0,0,3,0,0,24,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,40,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,3,,2,0,10,0,0,42,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,34,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Lancaster,N,N,POINT (-76.400199 37.675899),Week 34 - Jan 10,Y,50,540,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,4,0,4,0,0,0,0,0,0,0,0
2021-01-10,495194,AUTUMN CARE OF PORTSMOUTH,3610 WINCHESTER DR,PORTSMOUTH,VA,23707,Y,Y,0,3,0,81,,1,0,14,0,3,108,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,180,175,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,871.0,32.3,3.7,Portsmouth City,N,N,POINT (-76.346506 36.824502),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,2,14,3,39,,59,3,89,1,10,158,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,44,,3,56,0,136,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,8.3,325.0,83.3,25.6,Henrico,Y,N,POINT (-77.460648 37.596431),Week 34 - Jan 10,Y,113,344,3,0,3,0,0,1,1,0,0,0,0,1-2 DAYS,3,1,2,0,0,0,0,0,0,0,0
2021-01-10,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,20,,0,0,15,0,3,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,101,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,71.4,15.0,Danville City,N,N,POINT (-79.400942 36.578123),Week 34 - Jan 10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-10,495097,PARHAM HEALTH CARE & REHAB CEN,2400 E PARHAM ROAD,RICHMOND,VA,23228,Y,Y,0,0,35,92,,0,0,17,0,0,180,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,7,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,269.2,0,707.7,0.0,0.0,Henrico,Y,N,POINT (-77.493313 37.638594),Week 34 - Jan 10,N,,,35,35,0,0,0,0,0,0,0,0,0,1-2 DAYS,7,7,0,0,0,0,0,0,0,0,0
2021-01-10,495118,ROCKY MOUNT HEALTH & REHAB CENTER,300 HATCHER STREET,ROCKY MOUNT,VA,24151,Y,Y,3,4,1,77,,3,1,27,1,5,180,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,106,200,,2,31,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,9.9,762.4,49.5,6.5,Franklin,N,N,POINT (-79.901929 36.992558),Week 34 - Jan 10,Y,1,2,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495155,ANNANDALE  HEALTHCARE CENTER,6700 COLUMBIA PIKE,ANNANDALE,VA,22003,Y,Y,0,20,1,100,,2,0,28,0,28,222,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,141,157,,0,68,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,714.3,200.0,28.0,Fairfax,N,N,POINT (-77.175258 38.836653),Week 34 - Jan 10,Y,143,148,1,0,1,0,0,1,0,1,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495135,HERITAGE HALL BIG STONE GAP,2045 VALLEY VIEW DRIVE,BIG STONE GAP,VA,24219,Y,Y,0,11,0,153,,0,0,38,0,34,180,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,2,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1243.9,276.4,22.2,Wise,N,N,POINT (-82.754344 36.87596),Week 34 - Jan 10,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,,1,1,2,0,0,73,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 34 - Jan 10,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,0,27,0,54,,20,4,80,0,7,307,274,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,54,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,197.1,25.5,13.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 34 - Jan 10,Y,537,402,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,2,0,1,0,0,0,0,0,0
2021-01-10,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,Y,Y,0,18,0,1,,8,0,33,0,0,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,266,,0,23,0,480,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Virginia Beach City,N,N,POINT (-76.215405 36.807548),Week 34 - Jan 10,Y,99,266,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,1,0
2021-01-10,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,0,5,0,91,,18,1,47,1,20,118,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,183,,1,44,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.6,1058.1,232.6,22.0,Shenandoah,N,N,POINT (-78.663088 38.648931),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495121,CHERRYDALE HEALTH AND REHABILITATION CENTER,3710 LEE HIGHWAY,ARLINGTON,VA,22207,Y,Y,0,10,0,84,,14,3,26,0,8,180,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,141,,4,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,575.3,54.8,9.5,Arlington,N,N,POINT (-77.10578 38.89625),Week 34 - Jan 10,Y,143,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,0,0,4,0,0,0,0,0,0
2021-01-10,495205,ILIFF NURSING AND REHABILITATION CENTER,8000 ILIFF DRIVE,DUNN LORING,VA,22027,Y,Y,0,2,0,7,,0,0,4,0,3,130,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,56,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,95.9,41.1,42.9,Fairfax,N,N,POINT (-77.221399 38.890864),Week 34 - Jan 10,Y,73,110,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,1,30,6,75,,5,1,24,0,13,140,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,78,,4,37,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,0,862.1,149.4,17.3,Martinsville City,Y,N,POINT (-79.840035 36.670085),Week 34 - Jan 10,Y,0,0,6,6,0,0,0,0,0,0,0,0,0,NOTEST,4,4,0,0,0,0,0,0,0,0,0
2021-01-10,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,Y,Y,0,2,1,6,,1,1,20,1,4,51,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,26,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,26.3,157.9,105.3,66.7,Frederick,N,N,POINT (-78.174397 39.202433),Week 34 - Jan 10,Y,64,478,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,0,1,1,10,,0,0,15,0,5,80,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,123,,3,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,156.3,78.1,50.0,Alexandria City,N,N,POINT (-77.113601 38.836768),Week 34 - Jan 10,Y,11,171,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,3,1,2,0,0,0,0,0,0,0,0
2021-01-10,495131,"NHC HEALTHCARE,BRISTOL",245 NORTH STREET,BRISTOL,VA,24201,Y,Y,0,2,2,83,,1,6,35,6,12,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,123,,1,57,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,80,1106.7,160.0,14.5,Bristol City,N,N,POINT (-82.217858 36.596025),Week 34 - Jan 10,Y,0,0,2,2,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495183,THE HAVEN AT BRANDERMILL WOODS,2100 BRANDERMILL PKWY,MIDLOTHIAN,VA,23112,Y,Y,0,4,0,1,,2,0,5,0,0,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,550,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Chesterfield,N,N,POINT (-77.663089 37.461851),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495102,MANORCARE HEALTH SERVICES-ARLINGTON,550 SOUTH CARLIN SPRINGS ROAD,ARLINGTON,VA,22204,Y,Y,11,94,1,21,,35,0,10,0,3,157,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,18,,1,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,140.9,20.1,14.3,Arlington,N,N,POINT (-77.128667 38.860725),Week 34 - Jan 10,Y,71,167,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,,0,0,8,0,8,120,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,771.4,114.3,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 34 - Jan 10,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,Y,Y,10,27,1,98,,0,7,25,5,20,125,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,153,,0,25,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,9.3,46.3,907.4,185.2,20.4,Henrico,N,N,POINT (-77.505068 37.588812),Week 34 - Jan 10,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,<1 DAY,4,0,0,4,0,0,0,0,0,0,0
2021-01-10,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,0,2,27,44,,0,1,19,1,2,120,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,10,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,562.5,20.8,916.7,41.7,4.5,Lynchburg City,Y,N,POINT (-79.240914 37.355153),Week 34 - Jan 10,Y,40,120,27,0,27,0,0,0,0,0,0,0,0,1-2 DAYS,10,0,10,0,0,0,0,0,0,0,0
2021-01-10,495369,THE CONVALESCENT CENTER AT PATRIOTS COLONY,6000 PATRIOTS COLONY DRIVE,WILLIAMSBURG,VA,23188,Y,Y,1,33,1,4,,2,0,5,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,16,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,24.4,0,97.6,0.0,0.0,James City,N,N,POINT (-76.80784 37.256329),Week 34 - Jan 10,N,,,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-10,495404,THE GLEBE,250 GLEBE ROAD,DALEVILLE,VA,24083,Y,Y,0,1,0,2,,1,0,0,0,0,32,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,126,,1,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Botetourt,N,N,POINT (-79.915132 37.420516),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495330,GREENBRIER REGIONAL MEDICAL CENTER,1017 GEORGE WASHINGTON HIGHWAY NORTH,CHESAPEAKE,VA,23323,Y,Y,3,16,9,38,,17,0,12,0,6,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,134,,0,29,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.4,0,436.8,69.0,15.8,Chesapeake City,Y,N,POINT (-76.338667 36.777619),Week 34 - Jan 10,Y,0,0,9,9,0,0,0,0,0,0,0,1,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495413,AUTUMN CARE OF MECHANICSVILLE,7600 AUTUMN PARKWAY,MECHANICSVILLE,VA,23116,Y,Y,0,7,0,26,,12,1,65,0,11,169,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,203,,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.3,93.2,42.3,Hanover,N,N,POINT (-77.355492 37.637921),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495328,CARRINGTON PLACE OF TAPPAHANNOCK,1150 MARSH STREET,TAPPAHANNOCK,VA,22560,Y,Y,0,0,0,1,,2,0,0,0,0,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,119,,1,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Essex,N,N,POINT (-76.87117 37.921993),Week 34 - Jan 10,Y,47,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,1,0,0,0,0,0,0,0,0
