Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-20,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,0,0,13,41,,0,1,28,1,25,240,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,3,,3,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.3,7.4,303.7,185.2,61.0,Arlington,Y,N,POINT (-77.057513 38.857604),Week 31 - Dec 20,Y,0,0,13,13,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2020-12-20,495190,CONSULATE HEALTHCARE OF WILLIAMSBURG,1811 JAMESTOWN ROAD,WILLIAMSBURG,VA,23185,Y,Y,1,6,14,36,,24,2,25,0,3,90,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,23,,3,16,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,184.2,0,473.7,39.5,8.3,James City,Y,N,POINT (-76.765619 37.238692),Week 31 - Dec 20,Y,57,63,15,8,6,1,0,0,0,0,0,0,0,1-2 DAYS,4,0,3,1,0,0,0,0,0,0,0
2020-12-20,495191,BLAND COUNTY NURSING & REHABILITATION CENTER,12185 GRAPEFIELD ROAD,BASTIAN,VA,24314,Y,Y,0,1,0,22,,4,1,23,0,5,57,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,1,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,458.3,104.2,22.7,Bland,N,N,POINT (-81.146192 37.177512),Week 31 - Dec 20,Y,45,143,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495147,ACCORDIUS HEALTH AT WAYNESBORO LLC,1221 ROSSER AVE,WAYNESBORO,VA,22980,Y,Y,3,7,2,12,,0,0,1,0,1,109,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,12,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,142.9,11.9,8.3,Waynesboro City,N,N,POINT (-78.92643 38.067206),Week 31 - Dec 20,Y,137,142,2,0,2,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,1,0
2020-12-20,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,1,12,2,39,,4,0,24,0,1,65,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,85,,7,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,1054.1,27.0,2.6,Tazewell,N,N,,Week 31 - Dec 20,Y,3,11,2,0,2,0,0,0,0,0,0,0,0,3-7 DAYS,7,1,6,0,0,0,0,0,0,0,0
2020-12-20,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,0,0,2,3,,21,0,49,0,0,216,177,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,420,,3,11,0,39,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.3,0,16.9,0.0,0.0,Chesterfield,N,N,POINT (-77.506952 37.38301),Week 31 - Dec 20,Y,352,0,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2020-12-20,495144,PETERSBURG HEALTHCARE CENTER,287  EAST SOUTH BOULEVARD,PETERSBURG,VA,23805,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petersburg City,,,POINT (-77.381479 37.206),Week 31 - Dec 20,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,N,,0,7,0,131,,80,0,41,0,40,141,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1073.8,327.9,30.5,Charlottesville City,,,POINT (-78.500726 38.056638),Week 31 - Dec 20,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,0,0,,6,1,28,0,0,111,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,208,,0,6,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-79.288407 37.123287),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495013,RICHFIELD RECOVERY &  CARE CENTER,3615 WEST MAIN STREET,SALEM,VA,24153,Y,Y,1,20,0,107,,1,1,64,0,9,280,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,8,87,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,775.4,65.2,8.4,Salem City,N,N,POINT (-80.12469 37.278187),Week 31 - Dec 20,Y,36,322,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,8,0,8,0,0,0,0,0,0,0,0
2020-12-20,495181,CLINCH VALLEY MEDICAL CENTER,2949 W FRONT ST,RICHLANDS,VA,24641,Y,Y,0,0,0,0,,0,0,3,0,0,24,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,30,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,,Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,1,6,5,62,,2,2,12,2,6,120,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,4,42,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,30.8,953.8,92.3,9.7,Lynchburg City,Y,N,POINT (-79.182835 37.413582),Week 31 - Dec 20,Y,9,52,5,0,5,0,0,0,0,0,0,0,0,3-7 DAYS,4,0,4,0,0,2,1,0,0,0,0
2020-12-20,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,30,0,92,,10,1,35,0,10,169,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,61,,0,44,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,652.5,70.9,10.9,Norfolk City,N,N,POINT (-76.301335 36.865364),Week 31 - Dec 20,Y,34,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2020-12-20,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,1,0,13,,10,0,9,0,0,90,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,46,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,0.0,0.0,Petersburg City,N,N,POINT (-77.447774 37.217634),Week 31 - Dec 20,Y,50,215,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,0,5,0,83,,18,0,41,0,19,118,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,31,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,883.0,202.1,22.9,Shenandoah,N,N,POINT (-78.663088 38.648931),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495117,LAKE TAYLOR HOSP,1309 KEMPSVILLE RD,NORFOLK,VA,23502,Y,Y,0,0,1,6,,0,0,15,0,0,192,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,19,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,0,41.4,0.0,0.0,Norfolk City,N,N,POINT (-76.204454 36.867396),Week 31 - Dec 20,Y,85,121,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495086,ACCORDIUS HEALTH AT BAY POINTE LLC,1148 FIRST COLONIAL RD,VIRGINIA BEACH,VA,23454,Y,Y,2,5,7,22,,9,3,6,2,3,112,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,10,,2,13,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.7,30.8,338.5,46.2,13.6,Virginia Beach City,Y,N,POINT (-76.030093 36.867815),Week 31 - Dec 20,Y,65,10,7,4,3,0,0,1,1,0,0,0,0,3-7 DAYS,2,2,0,0,0,2,1,1,0,0,0
2020-12-20,495199,GREENSVILLE HEALTH AND REHABILITATION CENTER,214 WEAVER AVE,EMPORIA,VA,23847,Y,Y,0,8,1,57,,41,0,20,0,14,65,43,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,4,,0,31,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,1325.6,325.6,24.6,Emporia City,N,N,POINT (-77.541056 36.699811),Week 31 - Dec 20,Y,41,106,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,3,,2,0,9,0,0,42,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,0.0,0.0,Lancaster,N,N,POINT (-76.400199 37.675899),Week 31 - Dec 20,Y,0,271,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-20,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,1,,1,0,0,0,0,73,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,James City,N,N,POINT (-76.728061 37.24675800000001),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,1,0,<1 DAY,0,0,0,0,0,0,0,0,0,1,0
2020-12-20,495141,ALLEGHANY HEALTH AND REHAB,1725 MAIN STREET,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,2,,0,0,17,0,0,105,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,154,159,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,0.0,0.0,Alleghany,N,N,POINT (-79.80532200000002 37.817118),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,24,95,,26,0,25,0,11,180,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,102,,4,56,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,0,879.6,101.9,11.6,Lynchburg City,Y,N,POINT (-79.180733 37.368503),Week 31 - Dec 20,Y,47,0,24,0,0,0,24,0,0,0,0,0,0,3-7 DAYS,4,4,0,0,0,0,0,0,0,0,0
2020-12-20,495087,SALEM HEALTH & REHABILITATION,1945 ROANOKE BLVD,SALEM,VA,24153,Y,Y,0,0,6,50,,9,2,66,0,8,240,191,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,175,289,,3,37,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.4,0,261.8,41.9,16.0,Salem City,Y,N,POINT (-80.021005 37.276969),Week 31 - Dec 20,Y,5,56,6,0,6,0,0,0,0,0,0,0,0,3-7 DAYS,3,3,0,0,0,0,0,0,0,0,0
2020-12-20,495188,APPOMATTOX HEALTH AND REHABILITATON CENTER,235 EVERGREEN AVE,APPOMATTOX,VA,24522,Y,Y,0,1,0,4,,7,1,12,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,47,,0,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Appomattox,N,N,POINT (-78.825507 37.346083),Week 31 - Dec 20,Y,52,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495134,RIDGECREST MANOR NURSING & REHABILITATION,157  ROSS CARTER BOULEVARD,DUFFIELD,VA,24244,Y,Y,0,1,0,60,,14,0,11,0,4,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,154,,0,24,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,681.8,45.5,6.7,Scott,N,N,POINT (-82.814134 36.714892),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,22,51,22,77,,60,1,47,1,7,209,182,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,158,177,,7,41,0,78,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,120.9,5.5,423.1,38.5,9.1,Newport News City,Y,N,POINT (-76.503157 37.148123),Week 31 - Dec 20,Y,25,2,22,0,9,0,13,0,0,0,0,0,0,1-2 DAYS,7,0,5,0,2,0,0,0,0,0,0
2020-12-20,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,6,0,67,,9,1,53,0,13,312,197,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,297,,1,40,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.1,66.0,19.4,Danville City,N,N,POINT (-79.383343 36.620139),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,0,0,,1,1,20,0,0,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,224,,1,9,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.411343 36.60537),Week 31 - Dec 20,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-20,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,5,12,0,35,,59,1,82,1,7,158,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,37,,5,49,0,136,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.1,284.6,56.9,20.0,Henrico,N,N,POINT (-77.460648 37.596431),Week 31 - Dec 20,Y,116,394,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,5,2,3,0,0,0,0,0,0,0,0
2020-12-20,495038,MANASSAS HEALTH AND REHAB CENTER,8575 RIXLEW LANE,MANASSAS,VA,20109,Y,Y,0,5,0,32,,113,2,20,0,8,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,183,179,,1,23,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.4,85.1,25.0,Manassas City,N,N,POINT (-77.50255 38.77161),Week 31 - Dec 20,Y,3,0,0,0,0,0,0,0,0,0,0,4,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495118,ROCKY MOUNT HEALTH & REHAB CENTER,300 HATCHER STREET,ROCKY MOUNT,VA,24151,Y,Y,0,1,0,75,,3,1,26,0,4,180,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,164,77,,0,27,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,728.2,38.8,5.3,Franklin,N,N,POINT (-79.901929 36.992558),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,0,13,68,,0,1,15,1,2,93,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,87,,5,28,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.1,17.2,1172.4,34.5,2.9,Buena Vista City,Y,N,POINT (-79.351341 37.750657),Week 31 - Dec 20,Y,0,0,13,12,0,0,1,0,0,0,0,0,0,NOTEST,5,5,0,0,0,0,0,0,0,0,0
2020-12-20,495203,"ENVOY OF ALEXANDRIA, LLC",900 VIRGINIA AVENUE,ALEXANDRIA,VA,22302,Y,Y,0,3,4,50,,3,2,17,1,15,111,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,4,43,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44,11,549.5,164.8,30.0,Alexandria City,Y,N,POINT (-77.075673 38.827277),Week 31 - Dec 20,Y,153,163,4,0,4,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,4,0,0,0,0,0,0,0,0
2020-12-20,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,0,5,3,60,,35,0,24,0,10,135,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,186,233,,3,26,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.6,0,612.2,102.0,16.7,Galax City,Y,N,POINT (-80.928677 36.657767),Week 31 - Dec 20,Y,2,2,3,3,0,0,0,0,0,0,0,2,0,3-7 DAYS,3,3,0,0,0,0,0,0,0,2,0
2020-12-20,495112,VIRGINIA BAPTIST HOSPITAL DIVISION / GUGGENHEIMER,3300 RIVERMONT AVE,LYNCHBURG,VA,24503,Y,Y,0,28,0,10,,0,0,7,0,1,130,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.0,12.2,10.0,Lynchburg City,N,N,POINT (-79.18859 37.439227),Week 31 - Dec 20,Y,86,125,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,1,1,5,8,,0,3,11,1,1,80,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,23,,3,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.5,14.5,115.9,14.5,12.5,Alexandria City,Y,N,POINT (-77.113601 38.836768),Week 31 - Dec 20,Y,188,360,5,2,3,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
