Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-09-27,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,0,9,0,31,0,1,0,38,0,12,300,163,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.2,73.6,38.7,Martinsville City,N,N,POINT (-79.842833 36.69059),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495344,KINGS DAUGHTERS COMMUNITY HEALTH & REHAB,1410 NORTH AUGUSTA STREET,STAUNTON,VA,24401,Y,Y,0,0,0,0,0,0,0,0,0,0,117,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Staunton City,N,N,POINT (-79.06815 38.161175),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,0,0,1,0,17,0,0,52,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,2,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport News City,N,N,POINT (-76.450343 37.091724),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,0,2,11,14,5,8,2,20,0,0,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,132,140,N,4,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.8,0,134.6,0.0,0.0,Roanoke,Y,N,POINT (-79.990086 37.205078),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,Y,Y,0,13,0,71,0,0,0,13,0,11,125,100,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,63,Y,0,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,710.0,110.0,15.5,Henrico,N,N,POINT (-77.505068 37.588812),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495244,AUTUMN CARE OF MADISON,NUMBER ONE AUTUMN COURT,MADISON,VA,22727,Y,Y,0,0,0,0,0,4,0,5,0,0,92,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,169,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,,Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,0,0,1,3,0,0,0,2,0,0,96,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,37.5,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495369,THE CONVALESCENT CENTER AT PATRIOTS COLONY,6000 PATRIOTS COLONY DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,31,0,0,0,2,0,5,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,10,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.80784 37.256329),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,5,0,0,0,0,0,2,101,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,32,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,23.5,40.0,Henrico,N,N,POINT (-77.63263 37.612284),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,49E131,SW VA M H INST GERI TRT CTR,340 BAGLEY CIRCLE,MARION,VA,24354,Y,Y,0,0,0,0,0,3,0,0,0,0,20,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,5,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smyth,N,N,POINT (-81.511048 36.833688),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,0,9,3,11,0,0,60,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.968835 38.102778),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495275,LOUDOUN NURSING AND REHAB CNTR,"235 OLD WATERFORD ROAD, NORTHWEST",LEESBURG,VA,20176,Y,Y,0,54,0,0,0,0,0,15,0,3,132,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,33.0,,Loudoun,N,N,POINT (-77.568229 39.120616),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,1,0,0,0,0,0,0,0,0,40,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495317,HERITAGE HALL DILLWYN,119 BRICKYARD DRIVE,DILLWYN,VA,23936,Y,Y,0,0,0,0,0,0,4,9,0,0,60,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,68,N,0,20,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buckingham,N,N,POINT (-78.465773 37.543825),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495377,THE LAURELS OF CHARLOTTESVILLE,490 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,0,0,1,0,38,0,0,,111,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,,Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495328,CARRINGTON PLACE OF TAPPAHANNOCK,1150 MARSH STREET,TAPPAHANNOCK,VA,22560,Y,Y,0,0,0,0,0,2,0,0,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,133,N,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-76.87117 37.921993),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495411,LIBERTY RIDGE HEALTH & REHAB,189 MONICA BLVD,LYNCHBURG,VA,24502,Y,Y,0,0,1,1,0,1,0,9,0,0,90,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,2,3,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,14.5,0.0,0.0,Lynchburg City,N,Y,POINT (-79.175229 37.33636),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,49E084,THE VIRGINIA HOME,1101 HAMPTON ST,RICHMOND,VA,23220,Y,Y,0,2,0,14,0,63,0,3,0,0,130,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,1,127,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.8,0.0,0.0,Richmond City,N,N,POINT (-77.47197200000001 37.540761),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,0,0,0,0,0,7,0,0,0,0,132,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,,Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,0,0,0,2,8,0,0,60,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bath,N,N,POINT (-79.852324 37.975235),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,0,2,0,2,0,5,0,6,0,1,,0,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,10,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,50.0,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495318,BERRY HILL NURSING HOME,621 BERRY HILL ROAD,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,0,0,0,0,2,0,0,120,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,2,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,POINT (-78.919834 36.698626),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,14,0,53,0,20,1,22,0,10,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,49,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,638.6,120.5,18.9,Prince William,N,N,POINT (-77.275198 38.62914),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495255,SKYVIEW SPRINGS REHAB AND NURSING CENTER,30 MONTVUE DRIVE,LURAY,VA,22835,Y,Y,0,36,0,74,2,41,0,42,0,20,120,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,1,Y,0,38,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.0,200.0,27.0,Page,N,N,POINT (-78.472154 38.662972),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495227,WESTPORT REHABILITATION AND NURSING CENTER,7300 FOREST AVE,RICHMOND,VA,23226,Y,Y,0,6,1,33,0,18,1,42,0,10,225,183,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,2,18,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.5,0,180.3,54.6,30.3,Henrico,N,N,POINT (-77.532723 37.605156),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495425,THE REHAB CENTER AT BRISTOL,109 VILLAGE CIRCLE,BRISTOL,VA,24201,Y,Y,0,2,2,46,0,11,0,12,0,5,90,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,15,56,Y,0,53,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,920.0,100.0,10.9,Bristol City,N,N,POINT (-82.118123 36.629053),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495349,CARRINGTON PLACE AT WYTHEVILLE - BIRDMONT CENTER,990 HOLSTON RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,0,0,0,0,3,0,0,107,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,100,320,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wythe,N,N,POINT (-81.08731 36.964963),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,0,1,0,0,0,7,0,5,0,0,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,150,Y,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495398,DINWIDDIE HEALTH AND REHAB CENTER,46 DIAMOND DRIVE,PETERSBURG,VA,23803,Y,Y,0,2,0,10,0,34,0,17,0,2,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,1,10,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.1,40.8,20.0,Petersburg City,N,N,POINT (-77.484199 37.184126),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,0,3,0,20,0,10,0,0,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,72,0,Y,0,27,0,41,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Greene,N,N,POINT (-78.438035 38.293032),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495312,JOHNSON CNTR/FALCONS LANDING,20535 EARHART PLACE,POTOMAC FALLS,VA,20165,Y,Y,0,2,0,19,0,2,0,3,0,3,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,513.5,81.1,15.8,Loudoun,N,N,POINT (-77.37657000000002 39.047124),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,0,0,0,0,0,0,0,120,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,122,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-82.058325 37.296275),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,0,6,0,2,0,15,1,21,0,0,90,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,74,107,N,0,6,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Stafford,N,N,POINT (-77.508602 38.367724),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,495413,AUTUMN CARE OF MECHANICSVILLE,7600 AUTUMN PARKWAY,MECHANICSVILLE,VA,23116,Y,Y,0,5,0,3,0,7,2,36,0,3,169,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Hanover,N,N,POINT (-77.355492 37.637921),Week 19 - Sep 27,,,,,,,,,,,,,,,,,,,,,,,,,,
