Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-07-19,495045,MANORCARE HEALTH SERVICES-RICHMOND,2125 HILLIARD ROAD,RICHMOND,VA,23228,Y,Y,0,1,0,6,0,5,0,2,0,0,194,136,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Henrico,N,N,POINT (-77.472787 37.61676),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495178,CHARLOTTESVILLE HEALTH & REHABILITATION CENTER,505 WEST RIO ROAD,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,0,0,0,1,3,0,0,105,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,POINT (-78.483923 38.086282),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495096,WESTMINSTER-CANTERBURY OF RICHMOND,1600 WESTBROOK AVE,RICHMOND,VA,23227,Y,Y,0,2,1,4,3,23,1,50,0,0,158,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,30.3,0.0,0.0,Henrico,N,N,POINT (-77.460648 37.596431),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495183,THE HAVEN AT BRANDERMILL WOODS,2100 BRANDERMILL PKWY,MIDLOTHIAN,VA,23112,Y,Y,0,4,0,1,0,2,0,2,0,0,60,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Chesterfield,N,N,POINT (-77.663089 37.461851),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495171,GOODWIN HOUSE BAILEY'S CROSSROADS,3440 S JEFFERSON STREET,FALLS CHURCH,VA,22041,Y,Y,0,0,0,3,0,0,2,6,0,0,73,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.2,0.0,0.0,Fairfax,N,N,POINT (-77.11916 38.851619),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,0,0,0,21,0,0,0,24,0,24,240,124,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.4,193.5,114.3,Arlington,N,N,POINT (-77.057513 38.857604),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,0,0,0,0,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495127,WESTMINSTER-CANTERBURY ON CHESAPEAKE BAY,3100 SHORE DRIVE,VIRGINIA BEACH,VA,23451,Y,Y,0,0,0,0,0,0,0,0,0,0,108,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.079003 36.910157),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495197,BELVOIR WOODS HEALTH CARE CENTER AT THE FAIRFAX,9160  BELVOIR WOODS PKWY,FORT BELVOIR,VA,22060,Y,Y,0,0,0,0,0,31,0,4,0,0,56,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,202,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfax,N,N,POINT (-77.19067 38.710746),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,0,0,0,0,0,1,11,0,0,312,246,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.383343 36.620139),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495160,RAPPAHANNOCK WESTMINSTER CANTE,132  LANCASTER DRIVE,IRVINGTON,VA,22480,Y,Y,0,0,0,0,0,0,1,2,0,0,42,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.400199 37.675899),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495087,SALEM HEALTH & REHABILITATION,1945 ROANOKE BLVD,SALEM,VA,24153,Y,Y,0,0,0,0,0,7,2,17,0,0,240,199,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salem City,N,N,POINT (-80.021005 37.276969),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495193,HENRICO HEALTH & REHABILITATION CENTER,561 NORTH AIRPORT DRIVE,HIGHLAND SPRINGS,VA,23075,Y,Y,0,0,0,36,0,1,0,4,0,4,120,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.0,53.3,11.1,Henrico,N,N,POINT (-77.311294 37.542901),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,0,1,11,15,3,56,2,11,1,1,209,180,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,8,33,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,61.1,5.6,83.3,5.6,6.7,Newport News City,Y,N,POINT (-76.503157 37.148123),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495142,EVERGREEN HEALTH AND REHAB,380 MILLWOOD AVENUE,WINCHESTER,VA,22601,Y,Y,0,0,0,0,0,0,2,5,0,0,176,128,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winchester City,N,N,POINT (-78.164438 39.17178200000001),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495118,ROCKY MOUNT HEALTH & REHAB CENTER,300 HATCHER STREET,ROCKY MOUNT,VA,24151,Y,Y,0,0,0,0,0,2,1,9,0,0,180,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-79.901929 36.992558),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495046,OAKWOOD MANOR BEDFORD MEM,1613 OAKWOOD STREET,BEDFORD,VA,24523,Y,Y,0,1,0,16,0,0,3,6,0,1,111,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,14.7,6.3,Bedford City,N,N,POINT (-79.516415 37.351563),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495093,HARRISONBURG HLTH & REHAB CNTR,1225 RESERVOIR STREET,HARRISONBURG,VA,22801,Y,Y,0,14,0,52,0,10,0,7,0,2,180,137,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.6,14.6,3.8,Harrisonburg City,N,N,POINT (-78.855698 38.439195),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495144,PETERSBURG HEALTHCARE CENTER,287  EAST SOUTH BOULEVARD,PETERSBURG,VA,23805,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petersburg City,,,POINT (-77.381479 37.206),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,0,0,0,0,0,1,16,0,0,253,205,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.944208 37.322008),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495131,"NHC HEALTHCARE,BRISTOL",245 NORTH STREET,BRISTOL,VA,24201,Y,Y,0,0,0,0,0,1,1,4,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol City,N,N,POINT (-82.217858 36.596025),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,0,0,0,0,8,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.400942 36.578123),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495068,SIGNATURE HEALTHCARE OF NORFOLK,1005 HAMPTON BLVD,NORFOLK,VA,23507,Y,Y,0,6,11,81,1,8,2,14,2,7,169,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.2,16.4,663.9,57.4,8.6,Norfolk City,Y,N,POINT (-76.301335 36.865364),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495204,ST FRANCIS NURSING CTR,4 RIDGEWOOD PARKWAY,NEWPORT NEWS,VA,23602,Y,Y,0,0,0,0,0,0,0,1,0,0,115,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport News City,N,N,POINT (-76.512937 37.14622),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,0,0,0,0,1,9,0,0,120,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.411343 36.60537),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495057,GOODWIN HOUSE ALEXANDRIA,4800 FILLMORE AVE,ALEXANDRIA,VA,22311,Y,Y,0,0,0,0,0,0,0,0,0,0,80,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alexandria City,N,N,POINT (-77.113601 38.836768),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,Y,Y,0,1,0,0,0,0,0,0,0,0,118,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lynchburg City,N,N,POINT (-79.176104 37.412352),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,0,0,2,0,15,0,0,0,0,60,50,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495102,MANORCARE HEALTH SERVICES-ARLINGTON,550 SOUTH CARLIN SPRINGS ROAD,ARLINGTON,VA,22204,Y,Y,1,32,0,13,0,32,1,8,0,2,157,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.3,16.7,15.4,Arlington,N,N,POINT (-77.128667 38.860725),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495149,PORTSMOUTH HEALTH AND REHAB,900 LONDON BOULEVARD,PORTSMOUTH,VA,23704,Y,Y,0,0,1,1,0,0,0,0,0,0,120,106,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,9.4,0.0,0.0,Portsmouth City,N,Y,POINT (-76.309098 36.836828),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495019,WOODBINE REHABILITATION & HEALTHCARE CENTER,2729 KING ST,ALEXANDRIA,VA,22302,Y,Y,0,6,0,30,0,14,6,32,0,3,307,258,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,116.3,11.6,10.0,Alexandria City,N,N,POINT (-77.073051 38.815418),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495184,WOODHAVEN HALL AT WILLIAMSBURG LANDING,5500 WILLIAMSBURG LANDING DR,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,0,0,0,0,0,0,0,73,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.728061 37.24675800000001),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495121,CHERRYDALE HEALTH AND REHABILITATION CENTER,3710 LEE HIGHWAY,ARLINGTON,VA,22207,Y,Y,0,10,0,82,0,14,0,13,0,8,180,124,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,661.3,64.5,9.8,Arlington,N,N,POINT (-77.10578 38.89625),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,7,8,5,25,1,8,0,0,180,138,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,38,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.7,0,58.0,0.0,0.0,Lynchburg City,Y,N,POINT (-79.180733 37.368503),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,0,1,0,49,0,0,2,19,2,8,200,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,322.4,52.6,16.3,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,1,47,0,3,0,3,0,20,0,7,193,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,20.1,47.0,233.3,Colonial Heights City,N,N,POINT (-77.398674 37.265516),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495011,MANORCARE HEALTH SERVICES-ALEXANDRIA,1510 COLLINGWOOD ROAD,ALEXANDRIA,VA,22308,Y,Y,0,12,0,43,0,1,0,6,0,4,96,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.4,58.8,9.3,Fairfax,N,N,POINT (-77.05922 38.734332),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495108,CHESAPEAKE HEALTH AND REHABILITATION CENTER,688 KINGSBOROUGH SQUARE,CHESAPEAKE,VA,23320,Y,Y,0,0,1,9,1,3,0,5,0,0,180,141,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,63.8,0.0,0.0,Chesapeake City,N,N,POINT (-76.24621 36.74347),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,Y,Y,0,3,1,1,0,2,0,7,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,189,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,9.5,0.0,0.0,Virginia Beach City,N,Y,POINT (-76.215405 36.807548),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495126,WADDELL NURSING AND REHAB CENTER,202 PAINTER ST,GALAX,VA,24333,Y,Y,1,5,0,52,1,35,0,16,0,10,135,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.2,108.7,19.2,Galax City,N,N,POINT (-80.928677 36.657767),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
