Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-03,495071,THE GARDENS AT WARWICK FOREST,1000 OLD DENBEIGH BOULEVARD,NEWPORT NEWS,VA,23602,Y,Y,13,73,13,99,,60,9,62,7,19,209,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,259,,10,62,0,78,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,77.8,41.9,592.8,113.8,19.2,Newport News City,Y,N,POINT (-76.503157 37.148123),Week 33 - Jan  3,Y,19,8,13,2,3,0,8,0,0,0,0,0,0,1-2 DAYS,10,2,3,0,5,0,0,0,0,0,0
2021-01-03,495152,HERITAGE HALL TAZEWELL,282 BEN BOLT AVENUE,TAZEWELL,VA,24651,Y,Y,0,5,4,117,,0,18,34,14,28,180,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,97,,4,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.8,121.7,1017.4,243.5,23.9,Tazewell,Y,N,,Week 33 - Jan  3,Y,0,0,4,4,0,0,0,0,0,0,0,0,0,<1 DAY,4,4,0,0,0,0,0,0,0,0,0
2021-01-03,495192,"ENVOY OF LAWRENCEVILLE, LLC",1722 LAWRENCEVILLE PLANK ROAD,LAWRENCEVILLE,VA,23868,Y,Y,0,0,0,0,,0,0,2,0,0,77,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-77.837058 36.765744),Week 33 - Jan  3,Y,73,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495134,RIDGECREST MANOR NURSING & REHABILITATION,157  ROSS CARTER BOULEVARD,DUFFIELD,VA,24244,Y,Y,0,1,0,60,,14,0,11,0,4,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,152,,0,26,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,666.7,44.4,6.7,Scott,N,N,POINT (-82.814134 36.714892),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495166,STRATFORD HEALTHCARE CENTER,508 RISON STREET,DANVILLE,VA,24541,Y,Y,0,0,0,20,,0,1,15,0,3,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,87,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,71.4,15.0,Danville City,N,N,POINT (-79.400942 36.578123),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495167,WYTHE CNTY COMMUNITY HOSP ECU,600 W RIDGE RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,2,,0,0,1,0,0,8,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Wythe,N,N,POINT (-81.095069 36.953297),Week 33 - Jan  3,Y,0,20,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495193,HENRICO HEALTH & REHABILITATION CENTER,561 NORTH AIRPORT DRIVE,HIGHLAND SPRINGS,VA,23075,Y,Y,0,2,0,47,,1,0,7,0,5,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,522.2,55.6,10.6,Henrico,N,N,POINT (-77.311294 37.542901),Week 33 - Jan  3,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495077,HEARTLAND HEALTH CARE CENTER - LYNCHBURG,2200 LANDOVER PLACE,LYNCHBURG,VA,24501,Y,Y,0,17,12,28,,3,2,11,2,3,118,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,130,114,,5,24,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.5,31.3,437.5,46.9,10.7,Lynchburg City,Y,N,POINT (-79.176104 37.412352),Week 33 - Jan  3,Y,0,0,12,12,0,0,0,0,0,0,0,0,0,3-7 DAYS,5,5,0,0,0,1,1,0,0,0,0
2021-01-03,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,1,0,19,,26,0,1,0,0,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 33 - Jan  3,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495149,PORTSMOUTH HEALTH AND REHAB,900 LONDON BOULEVARD,PORTSMOUTH,VA,23704,Y,Y,0,2,0,12,,0,2,29,2,27,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,79,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23,137.9,310.3,225.0,Portsmouth City,N,N,POINT (-76.309098 36.836828),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495194,AUTUMN CARE OF PORTSMOUTH,3610 WINCHESTER DR,PORTSMOUTH,VA,23707,Y,Y,0,3,0,81,,1,1,14,0,3,108,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,150,,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,910.1,33.7,3.7,Portsmouth City,N,N,POINT (-76.346506 36.824502),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,0,0,70,,0,1,21,1,8,93,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,82,,3,31,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,1372.5,156.9,11.4,Buena Vista City,N,N,POINT (-79.351341 37.750657),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495155,ANNANDALE  HEALTHCARE CENTER,6700 COLUMBIA PIKE,ANNANDALE,VA,22003,Y,Y,0,20,5,99,,2,0,28,0,28,222,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,152,,5,68,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35,0,692.3,195.8,28.3,Fairfax,Y,N,POINT (-77.175258 38.836653),Week 33 - Jan  3,Y,144,152,5,0,5,0,0,1,0,1,0,0,0,3-7 DAYS,5,0,5,0,0,1,0,1,0,0,0
2021-01-03,495179,POTOMAC FALLS HEALTH & REHAB CENTER,46531 HARRY BYRD HIGHWAY,STERLING,VA,20164,Y,Y,0,7,0,25,,30,1,37,0,11,150,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,119,202,,0,24,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.9,90.2,44.0,Loudoun,N,N,,Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495186,BETH SHOLOM HOME OF EASTERN VI,6401 AUBURN DR,VIRGINIA BEACH,VA,23464,Y,Y,0,18,0,1,,8,4,33,0,0,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,217,,0,23,0,480,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Virginia Beach City,N,N,POINT (-76.215405 36.807548),Week 33 - Jan  3,Y,99,202,2,0,0,2,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,2,0,0,0,0,0,0,0
2021-01-03,495120,WESTMINSTER-CANTERBURY OF LYNCHBURG INC,501 VES RD,LYNCHBURG,VA,24503,Y,Y,0,1,0,2,,0,2,32,0,1,105,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,73,,9,41,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,10.2,50.0,Lynchburg City,N,N,POINT (-79.189992 37.450395),Week 33 - Jan  3,Y,98,274,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,9,1,8,0,0,0,0,0,0,0,0
2021-01-03,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,3,29,4,69,,5,2,23,2,13,140,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,73,,5,33,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,22.2,766.7,144.4,18.8,Martinsville City,Y,N,POINT (-79.840035 36.670085),Week 33 - Jan  3,Y,1,2,5,4,0,1,0,0,0,0,0,0,0,NOTEST,5,3,2,0,0,0,0,0,0,0,0
2021-01-03,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,4,145,5,16,,3,0,55,0,7,194,184,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,170,301,,5,17,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,27.2,0,87.0,38.0,43.8,Colonial Heights City,Y,N,POINT (-77.398674 37.265516),Week 33 - Jan  3,Y,0,0,5,5,0,0,0,0,0,0,0,2,0,<1 DAY,5,4,0,0,1,0,0,0,0,0,0
2021-01-03,495092,FRIENDSHIP HEALTH AND REHAB CENTER,327 HERSHBERGER RD NW,ROANOKE,VA,24012,Y,Y,0,1,0,109,,8,2,77,1,29,253,157,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,345,,3,69,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.4,694.3,184.7,26.6,Roanoke City,N,N,POINT (-79.944208 37.322008),Week 33 - Jan  3,Y,81,487,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,0,0,3,0,0,0,0,2,0
2021-01-03,495165,SHENANDOAH VLY WESTMINSTER-CANTERBURY,300 WESTMINSTER CANTERBURY DR,WINCHESTER,VA,22603,Y,Y,0,2,1,5,,1,0,19,0,3,51,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,2,25,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,131.6,78.9,60.0,Frederick,N,N,POINT (-78.174397 39.202433),Week 33 - Jan  3,Y,66,458,1,0,1,0,0,0,0,0,0,0,0,<1 DAY,2,0,2,0,0,0,0,0,0,1,0
2021-01-03,495045,MANORCARE HEALTH SERVICES-RICHMOND,2125 HILLIARD ROAD,RICHMOND,VA,23228,Y,Y,0,3,1,9,,20,0,9,0,0,194,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,147,129,,2,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,60.4,0.0,0.0,Henrico,N,N,POINT (-77.472787 37.61676),Week 33 - Jan  3,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,<1 DAY,2,1,1,0,0,0,0,0,0,0,0
2021-01-03,495140,ROSE HILL HEALTH AND REHAB,110 CHALMERS COURT,BERRYVILLE,VA,22611,Y,Y,0,0,0,0,,1,0,1,0,0,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,90,,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-77.980771 39.147666),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495191,BLAND COUNTY NURSING & REHABILITATION CENTER,12185 GRAPEFIELD ROAD,BASTIAN,VA,24314,Y,Y,0,1,3,25,,4,2,28,0,5,57,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,7,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,16,Y,Y,68.2,0,568.2,113.6,20.0,Bland,Y,N,POINT (-81.146192 37.177512),Week 33 - Jan  3,Y,82,141,4,0,2,1,1,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-03,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,1,12,26,,10,0,9,0,0,90,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,7,,11,59,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,244.9,0,530.6,0.0,0.0,Petersburg City,Y,N,POINT (-77.447774 37.217634),Week 33 - Jan  3,Y,50,199,12,2,6,0,4,0,0,0,0,1,0,1-2 DAYS,11,0,7,0,4,0,0,0,1,0,0
2021-01-03,495183,THE HAVEN AT BRANDERMILL WOODS,2100 BRANDERMILL PKWY,MIDLOTHIAN,VA,23112,Y,Y,0,4,0,1,,2,0,5,0,0,60,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,272,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Chesterfield,N,N,POINT (-77.663089 37.461851),Week 33 - Jan  3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2021-01-03,495147,ACCORDIUS HEALTH AT WAYNESBORO LLC,1221 ROSSER AVE,WAYNESBORO,VA,22980,Y,Y,0,10,21,75,,0,6,7,6,7,109,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,15,,19,33,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,276.3,78.9,986.8,92.1,9.3,Waynesboro City,Y,N,POINT (-78.92643 38.067206),Week 33 - Jan  3,Y,39,78,21,4,17,0,0,2,1,1,0,0,0,3-7 DAYS,19,7,8,0,4,0,0,0,0,0,0
2021-01-03,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,0,0,0,3,,21,3,53,0,0,216,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,165,420,,1,12,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.4,0.0,0.0,Chesterfield,N,N,POINT (-77.506952 37.38301),Week 33 - Jan  3,Y,161,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,0,96,,26,0,25,0,11,180,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,1,58,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,905.7,103.8,11.5,Lynchburg City,N,N,POINT (-79.180733 37.368503),Week 33 - Jan  3,Y,41,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495123,WONDER CITY REHABILITATION AND NURSING CENTER,905 COUSINS AVENUE,HOPEWELL,VA,23860,Y,Y,1,45,0,83,,5,4,25,3,16,130,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,110,,3,38,0,0,1,1,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,29.1,805.8,155.3,19.3,Hopewell City,N,N,POINT (-77.325381 37.263806),Week 33 - Jan  3,Y,4,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495142,EVERGREEN HEALTH AND REHAB,380 MILLWOOD AVENUE,WINCHESTER,VA,22601,Y,Y,3,12,4,96,,0,1,28,1,10,176,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,123,,0,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,10,960.0,100.0,10.4,Winchester City,Y,N,POINT (-78.164438 39.17178200000001),Week 33 - Jan  3,Y,16,0,4,0,4,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495157,SOUTHAMPTON MEMORIAL HOSP,100 FAIRVIEW DR,FRANKLIN,VA,23851,Y,Y,0,0,0,35,,0,0,17,0,3,129,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.1,37.0,8.6,Franklin City,N,N,POINT (-76.934942 36.691171000000004),Week 33 - Jan  3,Y,51,129,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,1,1,0,0,0,0,0,0,0,0
2021-01-03,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,0,5,8,91,,18,2,46,0,19,118,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,454,413,,10,43,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.9,0,1011.1,211.1,20.9,Shenandoah,Y,N,POINT (-78.663088 38.648931),Week 33 - Jan  3,Y,88,5,8,1,0,0,7,0,0,0,0,0,0,<1 DAY,10,1,0,0,9,0,0,0,0,0,0
2021-01-03,495173,WATERSIDE HEALTH & REHAB CENTER,249  SOUTH NEWTOWN RD,NORFOLK,VA,23502,Y,Y,0,3,0,16,,40,0,3,0,0,197,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,152,236,,1,26,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,175.8,0.0,0.0,Norfolk City,N,N,POINT (-76.193211 36.836248),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,4,6,0,46,,0,0,28,0,25,240,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,141,175,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,326.2,177.3,54.3,Arlington,N,N,POINT (-77.057513 38.857604),Week 33 - Jan  3,Y,5,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495117,LAKE TAYLOR HOSP,1309 KEMPSVILLE RD,NORFOLK,VA,23502,Y,Y,0,0,0,6,,0,2,18,0,0,192,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,21,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Norfolk City,N,N,POINT (-76.204454 36.867396),Week 33 - Jan  3,Y,87,135,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495086,ACCORDIUS HEALTH AT BAY POINTE LLC,1148 FIRST COLONIAL RD,VIRGINIA BEACH,VA,23454,Y,Y,0,6,7,33,,9,0,9,0,5,112,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,8,,2,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.7,0,507.7,76.9,15.2,Virginia Beach City,Y,N,POINT (-76.030093 36.867815),Week 33 - Jan  3,Y,130,164,7,1,6,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
