"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
09/20/2020,Northwest,Confirmed,96,3,0
09/20/2020,Northwest,Probable,11,0,0
09/20/2020,Southwest,Confirmed,113,8,5
09/20/2020,Southwest,Probable,10,0,2
09/21/2020,Central,Confirmed,247,13,0
09/21/2020,Central,Probable,15,0,0
09/21/2020,Eastern,Confirmed,125,3,6
09/21/2020,Eastern,Probable,22,1,0
09/21/2020,Northern,Confirmed,227,10,3
09/21/2020,Northern,Probable,23,0,0
09/21/2020,Northwest,Confirmed,162,3,4
09/21/2020,Northwest,Probable,15,0,0
09/21/2020,Southwest,Confirmed,209,5,0
09/21/2020,Southwest,Probable,28,2,0
09/22/2020,Central,Confirmed,133,6,0
09/22/2020,Central,Probable,20,0,0
09/22/2020,Eastern,Confirmed,132,10,4
09/22/2020,Eastern,Probable,16,0,0
09/22/2020,Northern,Confirmed,164,8,1
09/22/2020,Northern,Probable,19,0,0
09/22/2020,Northwest,Confirmed,112,4,2
09/22/2020,Northwest,Probable,17,0,0
09/22/2020,Southwest,Confirmed,193,9,4
09/22/2020,Southwest,Probable,24,0,1
09/23/2020,Central,Confirmed,99,4,3
09/23/2020,Central,Probable,17,0,0
09/23/2020,Eastern,Confirmed,134,10,2
09/23/2020,Eastern,Probable,20,0,0
09/23/2020,Northern,Confirmed,174,3,1
09/23/2020,Northern,Probable,22,0,0
09/23/2020,Northwest,Confirmed,129,4,2
09/23/2020,Northwest,Probable,15,0,0
09/23/2020,Southwest,Confirmed,182,10,4
09/23/2020,Southwest,Probable,15,0,0
09/24/2020,Central,Confirmed,102,2,0
09/24/2020,Central,Probable,19,0,0
09/24/2020,Eastern,Confirmed,129,5,0
09/24/2020,Eastern,Probable,26,1,1
09/24/2020,Northern,Confirmed,169,10,2
09/24/2020,Northern,Probable,14,0,0
09/24/2020,Northwest,Confirmed,102,3,1
09/24/2020,Northwest,Probable,21,0,0
09/24/2020,Southwest,Confirmed,195,8,4
09/24/2020,Southwest,Probable,10,0,1
09/25/2020,Central,Confirmed,101,7,2
09/25/2020,Central,Probable,19,1,0
09/25/2020,Eastern,Confirmed,169,3,3
09/25/2020,Eastern,Probable,15,0,0
09/25/2020,Northern,Confirmed,176,7,2
09/25/2020,Northern,Probable,16,1,0
09/25/2020,Northwest,Confirmed,130,8,1
09/25/2020,Northwest,Probable,25,0,0
09/25/2020,Southwest,Confirmed,237,10,3
09/25/2020,Southwest,Probable,16,0,0
09/26/2020,Central,Confirmed,98,3,1
09/26/2020,Central,Probable,24,0,0
09/26/2020,Eastern,Confirmed,88,5,1
09/26/2020,Eastern,Probable,15,0,0
09/26/2020,Northern,Confirmed,137,9,1
09/26/2020,Northern,Probable,23,0,0
09/26/2020,Northwest,Confirmed,94,3,1
09/26/2020,Northwest,Probable,22,0,0
09/26/2020,Southwest,Confirmed,152,10,5
09/26/2020,Southwest,Probable,17,1,0
09/27/2020,Central,Confirmed,88,5,2
09/27/2020,Central,Probable,19,0,0
09/27/2020,Eastern,Confirmed,67,3,5
09/27/2020,Eastern,Probable,20,0,0
09/27/2020,Northern,Confirmed,141,9,0
09/27/2020,Northern,Probable,22,0,0
09/27/2020,Northwest,Confirmed,102,10,2
09/27/2020,Northwest,Probable,16,1,0
09/27/2020,Southwest,Confirmed,150,10,4
09/27/2020,Southwest,Probable,10,0,2
09/28/2020,Central,Confirmed,240,8,4
09/28/2020,Central,Probable,16,2,0
09/28/2020,Eastern,Confirmed,136,5,3
09/28/2020,Eastern,Probable,21,0,0
09/28/2020,Northern,Confirmed,212,9,3
09/28/2020,Northern,Probable,23,0,0
09/28/2020,Northwest,Confirmed,151,5,0
09/28/2020,Northwest,Probable,23,0,0
09/28/2020,Southwest,Confirmed,230,7,3
09/28/2020,Southwest,Probable,35,1,1
09/29/2020,Central,Confirmed,152,8,1
09/29/2020,Central,Probable,22,1,1
09/29/2020,Eastern,Confirmed,124,5,1
09/29/2020,Eastern,Probable,39,0,0
09/29/2020,Northern,Confirmed,164,4,1
09/29/2020,Northern,Probable,24,0,0
09/29/2020,Northwest,Confirmed,159,2,0
09/29/2020,Northwest,Probable,22,1,0
09/29/2020,Southwest,Confirmed,224,11,0
09/29/2020,Southwest,Probable,27,1,0
09/30/2020,Central,Confirmed,203,6,1
09/30/2020,Central,Probable,22,0,0
09/30/2020,Eastern,Confirmed,205,5,3
09/30/2020,Eastern,Probable,41,0,1
09/30/2020,Northern,Confirmed,209,6,1
09/30/2020,Northern,Probable,28,0,0
09/30/2020,Northwest,Confirmed,147,5,2
09/30/2020,Northwest,Probable,33,0,0
09/30/2020,Southwest,Confirmed,205,8,5
09/30/2020,Southwest,Probable,37,1,1
10/01/2020,Central,Confirmed,116,3,1
10/01/2020,Central,Probable,19,1,0
10/01/2020,Eastern,Confirmed,92,6,4
10/01/2020,Eastern,Probable,49,0,0
10/01/2020,Northern,Confirmed,184,9,2
10/01/2020,Northern,Probable,25,0,0
10/01/2020,Northwest,Confirmed,124,6,1
10/01/2020,Northwest,Probable,29,0,0
10/01/2020,Southwest,Confirmed,237,11,1
10/01/2020,Southwest,Probable,25,0,1
10/02/2020,Central,Confirmed,127,4,2
10/02/2020,Central,Probable,20,0,0
10/02/2020,Eastern,Confirmed,111,9,3
10/02/2020,Eastern,Probable,36,0,0
10/02/2020,Northern,Confirmed,170,8,0
10/02/2020,Northern,Probable,26,0,0
10/02/2020,Northwest,Confirmed,120,8,0
10/02/2020,Northwest,Probable,31,0,0
10/02/2020,Southwest,Confirmed,207,13,2
10/02/2020,Southwest,Probable,27,0,1
10/03/2020,Central,Confirmed,96,4,2
10/03/2020,Central,Probable,20,0,0
10/03/2020,Eastern,Confirmed,95,10,3
10/03/2020,Eastern,Probable,24,0,1
10/03/2020,Northern,Confirmed,130,8,1
10/03/2020,Northern,Probable,32,0,0
10/03/2020,Northwest,Confirmed,78,2,1
10/03/2020,Northwest,Probable,20,0,0
10/03/2020,Southwest,Confirmed,186,12,1
10/03/2020,Southwest,Probable,27,0,1
10/04/2020,Central,Confirmed,105,6,0
10/04/2020,Central,Probable,24,0,0
10/04/2020,Eastern,Confirmed,63,11,0
10/04/2020,Eastern,Probable,22,0,0
10/04/2020,Northern,Confirmed,148,7,5
10/04/2020,Northern,Probable,17,0,0
10/04/2020,Northwest,Confirmed,80,4,0
10/04/2020,Northwest,Probable,22,0,0
10/04/2020,Southwest,Confirmed,203,9,4
10/04/2020,Southwest,Probable,20,1,0
10/05/2020,Central,Confirmed,219,8,1
10/05/2020,Central,Probable,35,2,0
10/05/2020,Eastern,Confirmed,148,12,0
10/05/2020,Eastern,Probable,41,0,0
10/05/2020,Northern,Confirmed,237,7,0
10/05/2020,Northern,Probable,40,0,0
10/05/2020,Northwest,Confirmed,122,10,0
10/05/2020,Northwest,Probable,27,0,1
10/05/2020,Southwest,Confirmed,334,10,2
10/05/2020,Southwest,Probable,42,0,0
10/06/2020,Central,Confirmed,149,5,1
10/06/2020,Central,Probable,33,0,0
10/06/2020,Eastern,Confirmed,149,5,5
10/06/2020,Eastern,Probable,32,0,0
10/06/2020,Northern,Confirmed,197,12,2
10/06/2020,Northern,Probable,31,0,0
10/06/2020,Northwest,Confirmed,157,5,3
10/06/2020,Northwest,Probable,29,0,0
10/06/2020,Southwest,Confirmed,299,12,2
10/06/2020,Southwest,Probable,44,0,1
10/07/2020,Central,Confirmed,218,3,3
10/07/2020,Central,Probable,39,1,0
10/07/2020,Eastern,Confirmed,145,8,0
10/07/2020,Eastern,Probable,34,0,2
10/07/2020,Northern,Confirmed,222,13,0
10/07/2020,Northern,Probable,40,0,0
10/07/2020,Northwest,Confirmed,130,8,1
10/07/2020,Northwest,Probable,25,1,0
10/07/2020,Southwest,Confirmed,283,9,3
10/07/2020,Southwest,Probable,24,0,0
10/08/2020,Central,Confirmed,147,7,1
10/08/2020,Central,Probable,25,0,0
10/08/2020,Eastern,Confirmed,90,8,4
10/08/2020,Eastern,Probable,27,1,0
10/08/2020,Northern,Confirmed,194,11,1
10/08/2020,Northern,Probable,27,0,0
10/08/2020,Northwest,Confirmed,111,7,1
10/08/2020,Northwest,Probable,35,0,0
10/08/2020,Southwest,Confirmed,307,9,3
10/08/2020,Southwest,Probable,37,0,0
10/09/2020,Central,Confirmed,159,6,1
10/09/2020,Central,Probable,17,0,0
10/09/2020,Eastern,Confirmed,110,4,1
10/09/2020,Eastern,Probable,47,1,0
10/09/2020,Northern,Confirmed,198,5,1
10/09/2020,Northern,Probable,29,0,0
10/09/2020,Northwest,Confirmed,102,2,5
10/09/2020,Northwest,Probable,25,0,0
10/09/2020,Southwest,Confirmed,276,6,4
10/09/2020,Southwest,Probable,30,0,1
10/10/2020,Central,Confirmed,112,7,4
10/10/2020,Central,Probable,28,0,0
10/10/2020,Eastern,Confirmed,108,5,1
10/10/2020,Eastern,Probable,18,0,0
10/10/2020,Northern,Confirmed,152,9,0
10/10/2020,Northern,Probable,23,0,0
10/10/2020,Northwest,Confirmed,92,6,1
10/10/2020,Northwest,Probable,21,0,0
10/10/2020,Southwest,Confirmed,230,9,2
10/10/2020,Southwest,Probable,32,0,0
10/11/2020,Central,Confirmed,78,6,3
10/11/2020,Central,Probable,17,0,0
10/11/2020,Eastern,Confirmed,79,5,2
10/11/2020,Eastern,Probable,22,0,0
10/11/2020,Northern,Confirmed,146,12,0
10/11/2020,Northern,Probable,37,0,0
10/11/2020,Northwest,Confirmed,81,5,1
10/11/2020,Northwest,Probable,20,0,0
10/11/2020,Southwest,Confirmed,160,13,5
10/11/2020,Southwest,Probable,49,0,1
10/12/2020,Central,Confirmed,160,7,4
10/12/2020,Central,Probable,27,1,1
10/12/2020,Eastern,Confirmed,186,6,4
10/12/2020,Eastern,Probable,35,0,0
10/12/2020,Northern,Confirmed,253,13,1
10/12/2020,Northern,Probable,34,0,0
10/12/2020,Northwest,Confirmed,109,4,2
10/12/2020,Northwest,Probable,22,0,0
10/12/2020,Southwest,Confirmed,322,10,5
10/12/2020,Southwest,Probable,78,2,1
10/13/2020,Central,Confirmed,133,8,4
10/13/2020,Central,Probable,36,0,0
10/13/2020,Eastern,Confirmed,149,6,1
10/13/2020,Eastern,Probable,42,0,0
10/13/2020,Northern,Confirmed,231,13,0
10/13/2020,Northern,Probable,48,0,0
10/13/2020,Northwest,Confirmed,143,7,2
10/13/2020,Northwest,Probable,39,0,0
10/13/2020,Southwest,Confirmed,320,14,6
10/13/2020,Southwest,Probable,61,0,0
10/14/2020,Central,Confirmed,180,7,3
10/14/2020,Central,Probable,33,1,0
10/14/2020,Eastern,Confirmed,117,7,1
10/14/2020,Eastern,Probable,34,0,0
10/14/2020,Northern,Confirmed,206,14,1
10/14/2020,Northern,Probable,44,1,0
10/14/2020,Northwest,Confirmed,103,6,3
10/14/2020,Northwest,Probable,36,0,0
10/14/2020,Southwest,Confirmed,310,14,4
10/14/2020,Southwest,Probable,56,1,1
10/15/2020,Central,Confirmed,164,14,4
10/15/2020,Central,Probable,39,0,0
10/15/2020,Eastern,Confirmed,115,1,0
10/15/2020,Eastern,Probable,32,0,0
10/15/2020,Northern,Confirmed,197,10,1
10/15/2020,Northern,Probable,42,1,0
10/15/2020,Northwest,Confirmed,107,2,0
10/15/2020,Northwest,Probable,30,0,0
10/15/2020,Southwest,Confirmed,275,14,2
10/15/2020,Southwest,Probable,69,1,1
10/16/2020,Central,Confirmed,157,5,1
10/16/2020,Central,Probable,30,0,0
10/16/2020,Eastern,Confirmed,124,5,1
10/16/2020,Eastern,Probable,35,1,0
10/16/2020,Northern,Confirmed,206,12,3
10/16/2020,Northern,Probable,29,0,0
10/16/2020,Northwest,Confirmed,145,5,1
10/16/2020,Northwest,Probable,26,1,0
10/16/2020,Southwest,Confirmed,250,16,2
10/16/2020,Southwest,Probable,53,0,0
10/17/2020,Central,Confirmed,108,8,3
10/17/2020,Central,Probable,36,1,0
10/17/2020,Eastern,Confirmed,77,4,0
10/17/2020,Eastern,Probable,29,0,0
10/17/2020,Northern,Confirmed,179,4,1
10/17/2020,Northern,Probable,35,0,0
10/17/2020,Northwest,Confirmed,70,8,3
10/17/2020,Northwest,Probable,41,0,0
10/17/2020,Southwest,Confirmed,211,7,5
10/17/2020,Southwest,Probable,32,2,0
10/18/2020,Central,Confirmed,106,8,3
10/18/2020,Central,Probable,29,0,0
10/18/2020,Eastern,Confirmed,75,6,0
10/18/2020,Eastern,Probable,32,0,1
10/18/2020,Northern,Confirmed,152,9,2
10/18/2020,Northern,Probable,36,0,0
10/18/2020,Northwest,Confirmed,80,6,1
10/18/2020,Northwest,Probable,29,2,0
10/18/2020,Southwest,Confirmed,220,11,5
10/18/2020,Southwest,Probable,45,3,0
10/19/2020,Central,Confirmed,157,13,1
10/19/2020,Central,Probable,49,0,0
10/19/2020,Eastern,Confirmed,152,7,0
10/19/2020,Eastern,Probable,46,0,0
10/19/2020,Northern,Confirmed,299,12,2
10/19/2020,Northern,Probable,53,0,0
10/19/2020,Northwest,Confirmed,155,9,2
10/19/2020,Northwest,Probable,35,1,0
10/19/2020,Southwest,Confirmed,372,12,3
10/19/2020,Southwest,Probable,61,1,0
10/20/2020,Central,Confirmed,180,7,5
10/20/2020,Central,Probable,39,2,1
10/20/2020,Eastern,Confirmed,144,5,4
10/20/2020,Eastern,Probable,54,1,0
10/20/2020,Northern,Confirmed,241,18,0
10/20/2020,Northern,Probable,50,0,0
10/20/2020,Northwest,Confirmed,140,7,5
10/20/2020,Northwest,Probable,39,1,0
10/20/2020,Southwest,Confirmed,340,15,6
10/20/2020,Southwest,Probable,92,2,0
10/21/2020,Central,Confirmed,190,6,5
10/21/2020,Central,Probable,46,0,0
10/21/2020,Eastern,Confirmed,147,11,2
10/21/2020,Eastern,Probable,50,2,0
10/21/2020,Northern,Confirmed,270,11,2
10/21/2020,Northern,Probable,58,0,0
10/21/2020,Northwest,Confirmed,139,9,2
10/21/2020,Northwest,Probable,27,0,0
10/21/2020,Southwest,Confirmed,364,13,6
10/21/2020,Southwest,Probable,90,1,1
10/22/2020,Central,Confirmed,160,5,3
10/22/2020,Central,Probable,54,0,0
10/22/2020,Eastern,Confirmed,155,9,0
10/22/2020,Eastern,Probable,28,0,0
10/22/2020,Northern,Confirmed,243,8,1
10/22/2020,Northern,Probable,45,0,0
10/22/2020,Northwest,Confirmed,138,2,4
10/22/2020,Northwest,Probable,40,0,0
10/22/2020,Southwest,Confirmed,362,13,3
10/22/2020,Southwest,Probable,86,1,1
10/23/2020,Central,Confirmed,178,7,1
10/23/2020,Central,Probable,49,1,0
10/23/2020,Eastern,Confirmed,121,2,3
10/23/2020,Eastern,Probable,51,0,0
10/23/2020,Northern,Confirmed,253,14,0
10/23/2020,Northern,Probable,66,0,0
10/23/2020,Northwest,Confirmed,108,5,3
10/23/2020,Northwest,Probable,47,0,0
10/23/2020,Southwest,Confirmed,379,18,3
10/23/2020,Southwest,Probable,76,2,0
10/24/2020,Central,Confirmed,120,7,4
10/24/2020,Central,Probable,22,0,0
10/24/2020,Eastern,Confirmed,96,8,0
10/24/2020,Eastern,Probable,32,0,0
10/24/2020,Northern,Confirmed,211,12,1
10/24/2020,Northern,Probable,51,0,0
10/24/2020,Northwest,Confirmed,70,5,2
10/24/2020,Northwest,Probable,29,1,0
10/24/2020,Southwest,Confirmed,256,14,10
10/24/2020,Southwest,Probable,73,1,2
10/25/2020,Central,Confirmed,119,8,1
10/25/2020,Central,Probable,36,1,0
10/25/2020,Eastern,Confirmed,73,7,1
10/25/2020,Eastern,Probable,38,0,0
10/25/2020,Northern,Confirmed,190,11,1
10/25/2020,Northern,Probable,31,0,1
10/25/2020,Northwest,Confirmed,89,7,2
10/25/2020,Northwest,Probable,37,0,0
10/25/2020,Southwest,Confirmed,232,13,8
10/25/2020,Southwest,Probable,67,1,0
10/26/2020,Central,Confirmed,190,8,3
10/26/2020,Central,Probable,51,1,0
10/26/2020,Eastern,Confirmed,189,4,1
10/26/2020,Eastern,Probable,43,0,0
10/26/2020,Northern,Confirmed,312,11,0
10/26/2020,Northern,Probable,73,0,0
10/26/2020,Northwest,Confirmed,137,7,2
10/26/2020,Northwest,Probable,46,1,0
10/26/2020,Southwest,Confirmed,378,15,8
10/26/2020,Southwest,Probable,98,5,2
10/27/2020,Central,Confirmed,138,6,5
10/27/2020,Central,Probable,40,0,0
10/27/2020,Eastern,Confirmed,154,3,0
10/27/2020,Eastern,Probable,61,0,0
10/27/2020,Northern,Confirmed,249,5,1
10/27/2020,Northern,Probable,79,0,1
10/27/2020,Northwest,Confirmed,140,7,5
10/27/2020,Northwest,Probable,62,0,0
10/27/2020,Southwest,Confirmed,370,18,7
10/27/2020,Southwest,Probable,96,2,1
10/28/2020,Central,Confirmed,156,3,2
10/28/2020,Central,Probable,41,0,0
10/28/2020,Eastern,Confirmed,153,4,1
10/28/2020,Eastern,Probable,54,1,0
10/28/2020,Northern,Confirmed,300,13,2
10/28/2020,Northern,Probable,61,0,0
10/28/2020,Northwest,Confirmed,144,3,2
10/28/2020,Northwest,Probable,42,1,0
10/28/2020,Southwest,Confirmed,431,9,6
10/28/2020,Southwest,Probable,69,0,4
10/29/2020,Central,Confirmed,166,11,3
10/29/2020,Central,Probable,47,0,0
10/29/2020,Eastern,Confirmed,204,9,2
10/29/2020,Eastern,Probable,42,1,0
10/29/2020,Northern,Confirmed,258,13,0
10/29/2020,Northern,Probable,58,0,0
10/29/2020,Northwest,Confirmed,110,5,1
10/29/2020,Northwest,Probable,57,1,1
10/29/2020,Southwest,Confirmed,331,10,2
10/29/2020,Southwest,Probable,101,0,2
10/30/2020,Central,Confirmed,145,8,4
10/30/2020,Central,Probable,41,1,0
10/30/2020,Eastern,Confirmed,142,4,1
10/30/2020,Eastern,Probable,59,1,0
10/30/2020,Northern,Confirmed,280,11,2
10/30/2020,Northern,Probable,51,0,0
10/30/2020,Northwest,Confirmed,163,8,4
10/30/2020,Northwest,Probable,49,1,1
10/30/2020,Southwest,Confirmed,329,9,2
10/30/2020,Southwest,Probable,61,1,1
10/31/2020,Central,Confirmed,96,8,0
10/31/2020,Central,Probable,29,1,0
10/31/2020,Eastern,Confirmed,111,2,0
10/31/2020,Eastern,Probable,42,0,0
10/31/2020,Northern,Confirmed,249,7,2
10/31/2020,Northern,Probable,62,0,0
10/31/2020,Northwest,Confirmed,78,4,0
10/31/2020,Northwest,Probable,32,0,0
10/31/2020,Southwest,Confirmed,209,10,6
10/31/2020,Southwest,Probable,54,0,3
11/01/2020,Central,Confirmed,131,7,0
11/01/2020,Central,Probable,45,2,0
11/01/2020,Eastern,Confirmed,103,8,2
11/01/2020,Eastern,Probable,48,0,0
11/01/2020,Northern,Confirmed,271,13,0
11/01/2020,Northern,Probable,70,0,0
11/01/2020,Northwest,Confirmed,131,6,2
11/01/2020,Northwest,Probable,38,1,0
11/01/2020,Southwest,Confirmed,243,12,9
11/01/2020,Southwest,Probable,52,0,1
11/02/2020,Central,Confirmed,252,10,0
11/02/2020,Central,Probable,81,1,0
11/02/2020,Eastern,Confirmed,149,5,1
11/02/2020,Eastern,Probable,72,0,0
11/02/2020,Northern,Confirmed,411,10,1
11/02/2020,Northern,Probable,81,0,0
11/02/2020,Northwest,Confirmed,161,9,0
11/02/2020,Northwest,Probable,66,0,0
11/02/2020,Southwest,Confirmed,439,8,5
11/02/2020,Southwest,Probable,100,1,2
11/03/2020,Central,Confirmed,201,10,1
11/03/2020,Central,Probable,52,1,0
11/03/2020,Eastern,Confirmed,181,4,1
11/03/2020,Eastern,Probable,59,0,0
11/03/2020,Northern,Confirmed,414,13,2
11/03/2020,Northern,Probable,97,0,0
11/03/2020,Northwest,Confirmed,133,5,4
11/03/2020,Northwest,Probable,69,1,0
11/03/2020,Southwest,Confirmed,360,15,5
11/03/2020,Southwest,Probable,115,3,2
11/04/2020,Central,Confirmed,236,11,0
11/04/2020,Central,Probable,52,2,0
11/04/2020,Eastern,Confirmed,222,10,1
11/04/2020,Eastern,Probable,65,0,0
11/04/2020,Northern,Confirmed,393,17,2
11/04/2020,Northern,Probable,96,0,0
11/04/2020,Northwest,Confirmed,264,3,0
11/04/2020,Northwest,Probable,75,0,0
11/04/2020,Southwest,Confirmed,413,20,6
11/04/2020,Southwest,Probable,94,1,1
11/05/2020,Central,Confirmed,188,8,3
11/05/2020,Central,Probable,37,0,0
11/05/2020,Eastern,Confirmed,174,9,1
11/05/2020,Eastern,Probable,86,0,0
11/05/2020,Northern,Confirmed,394,14,2
11/05/2020,Northern,Probable,80,1,0
11/05/2020,Northwest,Confirmed,174,11,1
11/05/2020,Northwest,Probable,71,0,0
11/05/2020,Southwest,Confirmed,322,7,7
11/05/2020,Southwest,Probable,145,2,3
11/06/2020,Central,Confirmed,171,10,2
11/06/2020,Central,Probable,64,0,0
11/06/2020,Eastern,Confirmed,222,12,1
11/06/2020,Eastern,Probable,70,1,0
11/06/2020,Northern,Confirmed,400,17,1
11/06/2020,Northern,Probable,91,1,0
11/06/2020,Northwest,Confirmed,169,14,3
11/06/2020,Northwest,Probable,68,4,0
11/06/2020,Southwest,Confirmed,323,16,7
11/06/2020,Southwest,Probable,90,0,1
11/07/2020,Central,Confirmed,176,12,1
11/07/2020,Central,Probable,51,1,0
11/07/2020,Eastern,Confirmed,143,8,1
11/07/2020,Eastern,Probable,69,0,0
11/07/2020,Northern,Confirmed,343,16,2
11/07/2020,Northern,Probable,79,2,0
11/07/2020,Northwest,Confirmed,133,4,2
11/07/2020,Northwest,Probable,70,1,0
11/07/2020,Southwest,Confirmed,247,11,2
11/07/2020,Southwest,Probable,92,1,0
11/08/2020,Central,Confirmed,173,11,1
11/08/2020,Central,Probable,48,1,0
11/08/2020,Eastern,Confirmed,132,8,2
11/08/2020,Eastern,Probable,55,0,0
11/08/2020,Northern,Confirmed,329,13,2
11/08/2020,Northern,Probable,76,1,0
11/08/2020,Northwest,Confirmed,141,4,3
11/08/2020,Northwest,Probable,58,0,0
11/08/2020,Southwest,Confirmed,283,16,2
11/08/2020,Southwest,Probable,80,0,4
11/09/2020,Central,Confirmed,301,14,1
11/09/2020,Central,Probable,124,0,0
11/09/2020,Eastern,Confirmed,367,10,0
11/09/2020,Eastern,Probable,123,0,0
11/09/2020,Northern,Confirmed,573,21,2
11/09/2020,Northern,Probable,128,0,0
11/09/2020,Northwest,Confirmed,289,11,0
11/09/2020,Northwest,Probable,98,1,0
11/09/2020,Southwest,Confirmed,525,17,3
11/09/2020,Southwest,Probable,138,2,4
11/10/2020,Central,Confirmed,247,13,1
11/10/2020,Central,Probable,60,0,0
11/10/2020,Eastern,Confirmed,227,4,3
11/10/2020,Eastern,Probable,98,1,0
11/10/2020,Northern,Confirmed,547,16,1
11/10/2020,Northern,Probable,128,2,0
11/10/2020,Northwest,Confirmed,221,7,1
11/10/2020,Northwest,Probable,99,2,1
11/10/2020,Southwest,Confirmed,506,14,3
11/10/2020,Southwest,Probable,164,4,2
11/11/2020,Central,Confirmed,255,15,5
11/11/2020,Central,Probable,86,2,0
11/11/2020,Eastern,Confirmed,214,9,0
11/11/2020,Eastern,Probable,115,1,0
11/11/2020,Northern,Confirmed,483,33,1
11/11/2020,Northern,Probable,150,3,0
11/11/2020,Northwest,Confirmed,215,3,3
11/11/2020,Northwest,Probable,152,2,1
11/11/2020,Southwest,Confirmed,391,9,7
11/11/2020,Southwest,Probable,115,2,2
11/12/2020,Central,Confirmed,226,12,3
11/12/2020,Central,Probable,76,2,0
11/12/2020,Eastern,Confirmed,225,8,1
11/12/2020,Eastern,Probable,98,0,0
11/12/2020,Northern,Confirmed,511,23,1
11/12/2020,Northern,Probable,107,0,0
11/12/2020,Northwest,Confirmed,297,9,0
11/12/2020,Northwest,Probable,109,3,0
11/12/2020,Southwest,Confirmed,484,12,2
11/12/2020,Southwest,Probable,120,1,2
11/13/2020,Central,Confirmed,262,10,0
11/13/2020,Central,Probable,56,2,0
11/13/2020,Eastern,Confirmed,268,8,0
11/13/2020,Eastern,Probable,111,0,0
11/13/2020,Northern,Confirmed,585,14,1
11/13/2020,Northern,Probable,126,1,0
11/13/2020,Northwest,Confirmed,247,10,1
11/13/2020,Northwest,Probable,111,1,0
11/13/2020,Southwest,Confirmed,467,19,3
11/13/2020,Southwest,Probable,108,1,3
11/14/2020,Central,Confirmed,174,9,1
11/14/2020,Central,Probable,44,0,0
11/14/2020,Eastern,Confirmed,229,11,1
11/14/2020,Eastern,Probable,77,1,0
11/14/2020,Northern,Confirmed,401,14,0
11/14/2020,Northern,Probable,92,1,0
11/14/2020,Northwest,Confirmed,203,8,2
11/14/2020,Northwest,Probable,104,0,0
11/14/2020,Southwest,Confirmed,305,12,5
11/14/2020,Southwest,Probable,83,3,5
11/15/2020,Central,Confirmed,170,10,3
11/15/2020,Central,Probable,39,0,0
11/15/2020,Eastern,Confirmed,169,11,1
11/15/2020,Eastern,Probable,88,0,0
11/15/2020,Northern,Confirmed,371,20,1
11/15/2020,Northern,Probable,96,2,0
11/15/2020,Northwest,Confirmed,166,7,0
11/15/2020,Northwest,Probable,76,1,0
11/15/2020,Southwest,Confirmed,275,18,4
11/15/2020,Southwest,Probable,70,3,2
11/16/2020,Central,Confirmed,333,11,2
11/16/2020,Central,Probable,68,2,0
11/16/2020,Eastern,Confirmed,398,10,1
11/16/2020,Eastern,Probable,115,1,1
11/16/2020,Northern,Confirmed,687,18,1
11/16/2020,Northern,Probable,148,1,0
11/16/2020,Northwest,Confirmed,299,13,2
11/16/2020,Northwest,Probable,108,0,1
11/16/2020,Southwest,Confirmed,512,21,2
11/16/2020,Southwest,Probable,96,4,4
11/17/2020,Central,Confirmed,268,17,6
11/17/2020,Central,Probable,80,0,1
11/17/2020,Eastern,Confirmed,280,10,0
11/17/2020,Eastern,Probable,116,0,0
11/17/2020,Northern,Confirmed,632,17,0
11/17/2020,Northern,Probable,130,0,0
11/17/2020,Northwest,Confirmed,276,13,0
11/17/2020,Northwest,Probable,115,3,0
11/17/2020,Southwest,Confirmed,526,11,6
11/17/2020,Southwest,Probable,104,3,4
11/18/2020,Central,Confirmed,274,13,5
11/18/2020,Central,Probable,98,0,1
11/18/2020,Eastern,Confirmed,310,11,2
11/18/2020,Eastern,Probable,93,1,0
11/18/2020,Northern,Confirmed,573,21,3
11/18/2020,Northern,Probable,117,0,0
11/18/2020,Northwest,Confirmed,393,8,0
11/18/2020,Northwest,Probable,113,3,0
11/18/2020,Southwest,Confirmed,434,10,6
11/18/2020,Southwest,Probable,83,3,8
11/19/2020,Central,Confirmed,251,9,3
11/19/2020,Central,Probable,80,1,1
11/19/2020,Eastern,Confirmed,293,8,0
11/19/2020,Eastern,Probable,114,0,0
11/19/2020,Northern,Confirmed,562,17,0
11/19/2020,Northern,Probable,125,0,0
11/19/2020,Northwest,Confirmed,296,8,0
11/19/2020,Northwest,Probable,110,2,0
11/19/2020,Southwest,Confirmed,474,17,5
11/19/2020,Southwest,Probable,78,6,3
11/20/2020,Central,Confirmed,234,6,1
11/20/2020,Central,Probable,109,2,1
11/20/2020,Eastern,Confirmed,356,16,0
11/20/2020,Eastern,Probable,111,0,0
11/20/2020,Northern,Confirmed,648,22,5
11/20/2020,Northern,Probable,129,1,0
11/20/2020,Northwest,Confirmed,400,11,2
11/20/2020,Northwest,Probable,131,0,0
11/20/2020,Southwest,Confirmed,441,13,9
11/20/2020,Southwest,Probable,92,4,3
11/21/2020,Central,Confirmed,171,15,3
11/21/2020,Central,Probable,98,1,3
11/21/2020,Eastern,Confirmed,397,6,1
11/21/2020,Eastern,Probable,136,0,0
11/21/2020,Northern,Confirmed,418,15,3
11/21/2020,Northern,Probable,89,3,0
11/21/2020,Northwest,Confirmed,196,3,0
11/21/2020,Northwest,Probable,116,0,0
