"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/21/2020,Eastern,Probable,135,0,0
11/21/2020,Northern,Confirmed,419,17,3
11/21/2020,Northern,Probable,90,3,0
11/21/2020,Northwest,Confirmed,195,3,0
11/21/2020,Northwest,Probable,115,0,0
11/21/2020,Southwest,Confirmed,346,8,2
11/21/2020,Southwest,Probable,73,3,5
11/22/2020,Central,Confirmed,160,12,1
11/22/2020,Central,Probable,81,1,2
11/22/2020,Eastern,Confirmed,206,19,0
11/22/2020,Eastern,Probable,114,0,0
11/22/2020,Northern,Confirmed,366,22,5
11/22/2020,Northern,Probable,94,0,0
11/22/2020,Northwest,Confirmed,202,9,3
11/22/2020,Northwest,Probable,108,0,1
11/22/2020,Southwest,Confirmed,279,20,3
11/22/2020,Southwest,Probable,73,3,0
11/23/2020,Central,Confirmed,348,6,6
11/23/2020,Central,Probable,84,2,1
11/23/2020,Eastern,Confirmed,330,12,1
11/23/2020,Eastern,Probable,180,2,0
11/23/2020,Northern,Confirmed,731,27,2
11/23/2020,Northern,Probable,135,0,0
11/23/2020,Northwest,Confirmed,345,14,4
11/23/2020,Northwest,Probable,149,2,0
11/23/2020,Southwest,Confirmed,569,15,7
11/23/2020,Southwest,Probable,142,4,3
11/24/2020,Central,Confirmed,343,11,6
11/24/2020,Central,Probable,101,2,0
11/24/2020,Eastern,Confirmed,290,19,2
11/24/2020,Eastern,Probable,158,0,0
11/24/2020,Northern,Confirmed,713,20,3
11/24/2020,Northern,Probable,164,1,0
11/24/2020,Northwest,Confirmed,295,7,2
11/24/2020,Northwest,Probable,143,1,0
11/24/2020,Southwest,Confirmed,471,9,3
11/24/2020,Southwest,Probable,155,1,3
11/25/2020,Central,Confirmed,256,4,3
11/25/2020,Central,Probable,98,0,0
11/25/2020,Eastern,Confirmed,304,11,3
11/25/2020,Eastern,Probable,175,2,1
11/25/2020,Northern,Confirmed,771,20,4
11/25/2020,Northern,Probable,146,0,0
11/25/2020,Northwest,Confirmed,527,12,4
11/25/2020,Northwest,Probable,160,1,0
11/25/2020,Southwest,Confirmed,476,14,8
11/25/2020,Southwest,Probable,120,1,3
11/26/2020,Central,Confirmed,113,3,2
11/26/2020,Central,Probable,66,0,0
11/26/2020,Eastern,Confirmed,134,9,3
11/26/2020,Eastern,Probable,74,3,0
11/26/2020,Northern,Confirmed,434,12,3
11/26/2020,Northern,Probable,114,2,0
11/26/2020,Northwest,Confirmed,121,13,5
11/26/2020,Northwest,Probable,85,0,0
11/26/2020,Southwest,Confirmed,204,15,7
11/26/2020,Southwest,Probable,70,3,1
11/27/2020,Central,Confirmed,216,9,1
11/27/2020,Central,Probable,98,0,0
11/27/2020,Eastern,Confirmed,288,13,7
11/27/2020,Eastern,Probable,166,2,0
11/27/2020,Northern,Confirmed,612,17,3
11/27/2020,Northern,Probable,145,1,0
11/27/2020,Northwest,Confirmed,317,10,5
11/27/2020,Northwest,Probable,167,1,1
11/27/2020,Southwest,Confirmed,453,22,7
11/27/2020,Southwest,Probable,183,1,2
11/28/2020,Central,Confirmed,200,9,9
11/28/2020,Central,Probable,110,3,0
11/28/2020,Eastern,Confirmed,325,9,1
11/28/2020,Eastern,Probable,131,1,0
11/28/2020,Northern,Confirmed,584,17,0
11/28/2020,Northern,Probable,154,3,0
11/28/2020,Northwest,Confirmed,294,9,3
11/28/2020,Northwest,Probable,146,0,1
11/28/2020,Southwest,Confirmed,345,11,8
11/28/2020,Southwest,Probable,121,1,2
11/29/2020,Central,Confirmed,217,12,2
11/29/2020,Central,Probable,103,0,2
11/29/2020,Eastern,Confirmed,256,9,1
11/29/2020,Eastern,Probable,138,0,0
11/29/2020,Northern,Confirmed,464,12,3
11/29/2020,Northern,Probable,149,2,0
11/29/2020,Northwest,Confirmed,248,15,2
11/29/2020,Northwest,Probable,130,0,0
11/29/2020,Southwest,Confirmed,381,14,5
11/29/2020,Southwest,Probable,128,3,1
11/30/2020,Central,Confirmed,513,4,4
11/30/2020,Central,Probable,173,1,0
11/30/2020,Eastern,Confirmed,563,11,1
11/30/2020,Eastern,Probable,212,2,0
11/30/2020,Northern,Confirmed,984,20,7
11/30/2020,Northern,Probable,204,1,0
11/30/2020,Northwest,Confirmed,558,14,1
11/30/2020,Northwest,Probable,166,1,1
11/30/2020,Southwest,Confirmed,846,21,7
11/30/2020,Southwest,Probable,200,5,3
12/01/2020,Central,Confirmed,621,8,3
12/01/2020,Central,Probable,154,0,0
12/01/2020,Eastern,Confirmed,415,12,0
12/01/2020,Eastern,Probable,180,2,0
12/01/2020,Northern,Confirmed,771,16,4
12/01/2020,Northern,Probable,198,1,0
12/01/2020,Northwest,Confirmed,475,9,4
12/01/2020,Northwest,Probable,162,1,0
12/01/2020,Southwest,Confirmed,606,14,6
12/01/2020,Southwest,Probable,213,1,1
12/02/2020,Central,Confirmed,312,4,1
12/02/2020,Central,Probable,121,1,0
12/02/2020,Eastern,Confirmed,434,23,2
12/02/2020,Eastern,Probable,165,1,1
12/02/2020,Northern,Confirmed,829,19,3
12/02/2020,Northern,Probable,183,1,0
12/02/2020,Northwest,Confirmed,549,11,1
12/02/2020,Northwest,Probable,156,2,0
12/02/2020,Southwest,Confirmed,605,21,3
12/02/2020,Southwest,Probable,204,1,3
12/03/2020,Central,Confirmed,302,8,0
12/03/2020,Central,Probable,103,1,0
12/03/2020,Eastern,Confirmed,397,16,2
12/03/2020,Eastern,Probable,195,1,2
12/03/2020,Northern,Confirmed,797,11,3
12/03/2020,Northern,Probable,180,1,0
12/03/2020,Northwest,Confirmed,461,3,1
12/03/2020,Northwest,Probable,159,0,0
12/03/2020,Southwest,Confirmed,548,14,5
12/03/2020,Southwest,Probable,234,2,1
12/04/2020,Central,Confirmed,298,8,1
12/04/2020,Central,Probable,123,0,0
12/04/2020,Eastern,Confirmed,469,13,7
12/04/2020,Eastern,Probable,181,0,0
12/04/2020,Northern,Confirmed,783,15,0
12/04/2020,Northern,Probable,192,0,0
12/04/2020,Northwest,Confirmed,446,8,1
12/04/2020,Northwest,Probable,165,3,0
12/04/2020,Southwest,Confirmed,491,17,4
12/04/2020,Southwest,Probable,197,4,0
12/05/2020,Central,Confirmed,184,3,1
12/05/2020,Central,Probable,83,0,0
12/05/2020,Eastern,Confirmed,294,14,4
12/05/2020,Eastern,Probable,108,2,0
12/05/2020,Northern,Confirmed,572,11,2
12/05/2020,Northern,Probable,162,0,0
12/05/2020,Northwest,Confirmed,294,6,1
12/05/2020,Northwest,Probable,126,2,0
12/05/2020,Southwest,Confirmed,353,15,4
12/05/2020,Southwest,Probable,151,2,0
12/06/2020,Central,Confirmed,149,11,0
12/06/2020,Central,Probable,103,0,0
12/06/2020,Eastern,Confirmed,242,14,6
12/06/2020,Eastern,Probable,106,0,0
12/06/2020,Northern,Confirmed,461,19,1
12/06/2020,Northern,Probable,139,0,0
12/06/2020,Northwest,Confirmed,247,14,5
12/06/2020,Northwest,Probable,111,1,0
12/06/2020,Southwest,Confirmed,347,14,1
12/06/2020,Southwest,Probable,118,3,1
12/07/2020,Central,Confirmed,349,13,1
12/07/2020,Central,Probable,130,1,0
12/07/2020,Eastern,Confirmed,552,26,4
12/07/2020,Eastern,Probable,168,1,1
12/07/2020,Northern,Confirmed,796,10,6
12/07/2020,Northern,Probable,187,1,1
12/07/2020,Northwest,Confirmed,472,7,0
12/07/2020,Northwest,Probable,202,1,0
12/07/2020,Southwest,Confirmed,657,25,4
12/07/2020,Southwest,Probable,228,4,1
12/08/2020,Central,Confirmed,288,14,1
12/08/2020,Central,Probable,138,2,0
12/08/2020,Eastern,Confirmed,389,13,7
12/08/2020,Eastern,Probable,182,3,1
12/08/2020,Northern,Confirmed,612,12,2
12/08/2020,Northern,Probable,172,1,1
12/08/2020,Northwest,Confirmed,365,13,1
12/08/2020,Northwest,Probable,150,3,0
12/08/2020,Southwest,Confirmed,693,16,3
12/08/2020,Southwest,Probable,226,6,2
12/09/2020,Central,Confirmed,243,9,2
12/09/2020,Central,Probable,112,2,0
12/09/2020,Eastern,Confirmed,379,27,3
12/09/2020,Eastern,Probable,159,0,0
12/09/2020,Northern,Confirmed,504,11,3
12/09/2020,Northern,Probable,172,0,0
12/09/2020,Northwest,Confirmed,392,11,2
12/09/2020,Northwest,Probable,125,2,0
12/09/2020,Southwest,Confirmed,477,10,3
12/09/2020,Southwest,Probable,216,3,1
12/10/2020,Central,Confirmed,243,8,0
12/10/2020,Central,Probable,114,1,0
12/10/2020,Eastern,Confirmed,364,17,4
12/10/2020,Eastern,Probable,188,2,0
12/10/2020,Northern,Confirmed,458,10,1
12/10/2020,Northern,Probable,138,0,0
12/10/2020,Northwest,Confirmed,607,10,2
12/10/2020,Northwest,Probable,128,3,0
12/10/2020,Southwest,Confirmed,479,14,4
12/10/2020,Southwest,Probable,223,5,1
12/11/2020,Central,Confirmed,236,7,0
12/11/2020,Central,Probable,95,1,0
12/11/2020,Eastern,Confirmed,353,30,1
12/11/2020,Eastern,Probable,160,0,0
12/11/2020,Northern,Confirmed,396,18,0
12/11/2020,Northern,Probable,131,1,0
12/11/2020,Northwest,Confirmed,305,8,1
12/11/2020,Northwest,Probable,189,1,0
12/11/2020,Southwest,Confirmed,410,13,1
12/11/2020,Southwest,Probable,169,4,1
12/12/2020,Central,Confirmed,90,3,1
12/12/2020,Central,Probable,73,1,0
12/12/2020,Eastern,Confirmed,280,10,1
12/12/2020,Eastern,Probable,112,0,0
12/12/2020,Northern,Confirmed,237,20,0
12/12/2020,Northern,Probable,84,1,0
12/12/2020,Northwest,Confirmed,160,7,3
12/12/2020,Northwest,Probable,87,1,0
12/12/2020,Southwest,Confirmed,279,13,3
12/12/2020,Southwest,Probable,106,2,4
12/13/2020,Central,Confirmed,73,2,0
12/13/2020,Central,Probable,67,1,0
12/13/2020,Eastern,Confirmed,137,23,3
12/13/2020,Eastern,Probable,74,1,1
12/13/2020,Northern,Confirmed,155,10,0
12/13/2020,Northern,Probable,67,0,0
12/13/2020,Northwest,Confirmed,158,10,2
12/13/2020,Northwest,Probable,122,2,2
12/13/2020,Southwest,Confirmed,217,14,5
12/13/2020,Southwest,Probable,104,1,0
12/14/2020,Central,Confirmed,129,4,1
12/14/2020,Central,Probable,91,1,0
12/14/2020,Eastern,Confirmed,267,19,3
12/14/2020,Eastern,Probable,131,1,0
12/14/2020,Northern,Confirmed,244,10,2
12/14/2020,Northern,Probable,81,2,0
12/14/2020,Northwest,Confirmed,304,5,3
12/14/2020,Northwest,Probable,101,2,1
12/14/2020,Southwest,Confirmed,346,6,4
12/14/2020,Southwest,Probable,198,3,2
12/15/2020,Central,Confirmed,72,3,0
12/15/2020,Central,Probable,56,0,1
12/15/2020,Eastern,Confirmed,186,8,2
12/15/2020,Eastern,Probable,155,1,0
12/15/2020,Northern,Confirmed,60,8,0
12/15/2020,Northern,Probable,72,2,0
12/15/2020,Northwest,Confirmed,127,2,0
12/15/2020,Northwest,Probable,94,2,0
12/15/2020,Southwest,Confirmed,120,5,3
12/15/2020,Southwest,Probable,155,3,1
12/16/2020,Central,Confirmed,27,1,0
12/16/2020,Central,Probable,35,0,0
12/16/2020,Eastern,Confirmed,66,6,1
12/16/2020,Eastern,Probable,90,0,0
12/16/2020,Northern,Confirmed,23,1,1
12/16/2020,Northern,Probable,15,2,0
12/16/2020,Northwest,Confirmed,32,4,0
12/16/2020,Northwest,Probable,48,1,0
12/16/2020,Southwest,Confirmed,21,5,3
12/16/2020,Southwest,Probable,66,1,2
12/17/2020,Central,Confirmed,2,0,0
12/17/2020,Central,Probable,2,0,0
12/17/2020,Eastern,Probable,1,0,0
12/17/2020,Northern,Confirmed,1,0,0
12/17/2020,Northern,Probable,3,0,0
12/17/2020,Northwest,Confirmed,1,0,1
12/17/2020,Northwest,Probable,34,0,0
12/17/2020,Southwest,Confirmed,2,0,0
12/17/2020,Southwest,Probable,13,0,0
