"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/21/2020,Eastern,Probable,136,0,0
11/21/2020,Northern,Confirmed,421,21,3
11/21/2020,Northern,Probable,88,4,0
11/21/2020,Northwest,Confirmed,200,4,0
11/21/2020,Northwest,Probable,112,0,0
11/21/2020,Southwest,Confirmed,352,8,2
11/21/2020,Southwest,Probable,75,3,7
11/22/2020,Central,Confirmed,159,12,3
11/22/2020,Central,Probable,83,1,2
11/22/2020,Eastern,Confirmed,207,19,0
11/22/2020,Eastern,Probable,116,0,0
11/22/2020,Northern,Confirmed,371,21,6
11/22/2020,Northern,Probable,98,0,0
11/22/2020,Northwest,Confirmed,200,9,3
11/22/2020,Northwest,Probable,109,0,2
11/22/2020,Southwest,Confirmed,276,21,4
11/22/2020,Southwest,Probable,73,3,4
11/23/2020,Central,Confirmed,356,6,6
11/23/2020,Central,Probable,88,2,2
11/23/2020,Eastern,Confirmed,340,12,2
11/23/2020,Eastern,Probable,180,2,0
11/23/2020,Northern,Confirmed,735,28,2
11/23/2020,Northern,Probable,140,0,0
11/23/2020,Northwest,Confirmed,352,15,4
11/23/2020,Northwest,Probable,149,2,0
11/23/2020,Southwest,Confirmed,576,16,7
11/23/2020,Southwest,Probable,153,4,3
11/24/2020,Central,Confirmed,351,11,6
11/24/2020,Central,Probable,104,2,2
11/24/2020,Eastern,Confirmed,290,21,2
11/24/2020,Eastern,Probable,158,0,0
11/24/2020,Northern,Confirmed,722,27,3
11/24/2020,Northern,Probable,168,2,1
11/24/2020,Northwest,Confirmed,307,8,2
11/24/2020,Northwest,Probable,160,1,0
11/24/2020,Southwest,Confirmed,479,9,4
11/24/2020,Southwest,Probable,159,2,4
11/25/2020,Central,Confirmed,265,4,4
11/25/2020,Central,Probable,102,0,1
11/25/2020,Eastern,Confirmed,312,12,3
11/25/2020,Eastern,Probable,175,2,2
11/25/2020,Northern,Confirmed,785,28,4
11/25/2020,Northern,Probable,152,0,0
11/25/2020,Northwest,Confirmed,535,12,4
11/25/2020,Northwest,Probable,181,1,0
11/25/2020,Southwest,Confirmed,479,14,8
11/25/2020,Southwest,Probable,125,1,3
11/26/2020,Central,Confirmed,114,3,3
11/26/2020,Central,Probable,69,0,0
11/26/2020,Eastern,Confirmed,138,10,3
11/26/2020,Eastern,Probable,75,2,0
11/26/2020,Northern,Confirmed,447,17,3
11/26/2020,Northern,Probable,121,2,0
11/26/2020,Northwest,Confirmed,125,14,5
11/26/2020,Northwest,Probable,94,0,1
11/26/2020,Southwest,Confirmed,211,15,7
11/26/2020,Southwest,Probable,68,3,5
11/27/2020,Central,Confirmed,224,10,2
11/27/2020,Central,Probable,103,0,0
11/27/2020,Eastern,Confirmed,303,15,7
11/27/2020,Eastern,Probable,167,2,0
11/27/2020,Northern,Confirmed,638,19,4
11/27/2020,Northern,Probable,141,1,0
11/27/2020,Northwest,Confirmed,331,11,5
11/27/2020,Northwest,Probable,176,1,2
11/27/2020,Southwest,Confirmed,462,22,8
11/27/2020,Southwest,Probable,190,1,5
11/28/2020,Central,Confirmed,208,11,10
11/28/2020,Central,Probable,109,2,0
11/28/2020,Eastern,Confirmed,331,9,2
11/28/2020,Eastern,Probable,130,1,0
11/28/2020,Northern,Confirmed,620,22,1
11/28/2020,Northern,Probable,157,3,1
11/28/2020,Northwest,Confirmed,296,11,3
11/28/2020,Northwest,Probable,155,0,1
11/28/2020,Southwest,Confirmed,362,12,8
11/28/2020,Southwest,Probable,117,0,8
11/29/2020,Central,Confirmed,225,13,2
11/29/2020,Central,Probable,106,0,2
11/29/2020,Eastern,Confirmed,263,9,1
11/29/2020,Eastern,Probable,136,0,0
11/29/2020,Northern,Confirmed,483,12,4
11/29/2020,Northern,Probable,151,2,0
11/29/2020,Northwest,Confirmed,261,16,2
11/29/2020,Northwest,Probable,140,0,0
11/29/2020,Southwest,Confirmed,391,14,6
11/29/2020,Southwest,Probable,132,3,3
11/30/2020,Central,Confirmed,532,4,5
11/30/2020,Central,Probable,180,1,0
11/30/2020,Eastern,Confirmed,570,12,2
11/30/2020,Eastern,Probable,217,2,0
11/30/2020,Northern,Confirmed,1039,31,8
11/30/2020,Northern,Probable,208,1,0
11/30/2020,Northwest,Confirmed,555,14,1
11/30/2020,Northwest,Probable,178,1,1
11/30/2020,Southwest,Confirmed,881,23,8
11/30/2020,Southwest,Probable,209,5,7
12/01/2020,Central,Confirmed,634,8,5
12/01/2020,Central,Probable,164,0,0
12/01/2020,Eastern,Confirmed,436,12,2
12/01/2020,Eastern,Probable,208,2,0
12/01/2020,Northern,Confirmed,830,18,4
12/01/2020,Northern,Probable,202,1,1
12/01/2020,Northwest,Confirmed,503,11,4
12/01/2020,Northwest,Probable,161,1,1
12/01/2020,Southwest,Confirmed,630,17,7
12/01/2020,Southwest,Probable,221,1,1
12/02/2020,Central,Confirmed,334,6,2
12/02/2020,Central,Probable,125,1,2
12/02/2020,Eastern,Confirmed,475,22,3
12/02/2020,Eastern,Probable,185,1,1
12/02/2020,Northern,Confirmed,882,21,3
12/02/2020,Northern,Probable,187,2,0
12/02/2020,Northwest,Confirmed,564,13,3
12/02/2020,Northwest,Probable,160,2,0
12/02/2020,Southwest,Confirmed,627,22,3
12/02/2020,Southwest,Probable,214,1,3
12/03/2020,Central,Confirmed,331,9,2
12/03/2020,Central,Probable,109,2,0
12/03/2020,Eastern,Confirmed,424,16,3
12/03/2020,Eastern,Probable,209,1,2
12/03/2020,Northern,Confirmed,850,13,4
12/03/2020,Northern,Probable,187,2,0
12/03/2020,Northwest,Confirmed,484,4,4
12/03/2020,Northwest,Probable,161,0,0
12/03/2020,Southwest,Confirmed,599,14,6
12/03/2020,Southwest,Probable,237,2,5
12/04/2020,Central,Confirmed,324,8,4
12/04/2020,Central,Probable,129,0,1
12/04/2020,Eastern,Confirmed,498,13,7
12/04/2020,Eastern,Probable,180,0,0
12/04/2020,Northern,Confirmed,836,17,1
12/04/2020,Northern,Probable,205,0,0
12/04/2020,Northwest,Confirmed,476,9,1
12/04/2020,Northwest,Probable,174,3,2
12/04/2020,Southwest,Confirmed,545,18,6
12/04/2020,Southwest,Probable,206,4,0
12/05/2020,Central,Confirmed,221,4,4
12/05/2020,Central,Probable,92,0,0
12/05/2020,Eastern,Confirmed,320,15,4
12/05/2020,Eastern,Probable,120,2,0
12/05/2020,Northern,Confirmed,640,15,2
12/05/2020,Northern,Probable,165,0,0
12/05/2020,Northwest,Confirmed,347,9,2
12/05/2020,Northwest,Probable,129,2,1
12/05/2020,Southwest,Confirmed,418,17,6
12/05/2020,Southwest,Probable,152,2,0
12/06/2020,Central,Confirmed,194,12,1
12/06/2020,Central,Probable,110,0,0
12/06/2020,Eastern,Confirmed,278,14,6
12/06/2020,Eastern,Probable,115,0,0
12/06/2020,Northern,Confirmed,537,22,3
12/06/2020,Northern,Probable,154,0,0
12/06/2020,Northwest,Confirmed,288,19,8
12/06/2020,Northwest,Probable,116,1,1
12/06/2020,Southwest,Confirmed,392,17,2
12/06/2020,Southwest,Probable,124,3,2
12/07/2020,Central,Confirmed,433,13,3
12/07/2020,Central,Probable,145,1,1
12/07/2020,Eastern,Confirmed,637,28,4
12/07/2020,Eastern,Probable,186,0,1
12/07/2020,Northern,Confirmed,995,14,7
12/07/2020,Northern,Probable,219,1,1
12/07/2020,Northwest,Confirmed,546,8,0
12/07/2020,Northwest,Probable,209,1,1
12/07/2020,Southwest,Confirmed,771,31,5
12/07/2020,Southwest,Probable,240,4,1
12/08/2020,Central,Confirmed,397,14,3
12/08/2020,Central,Probable,159,2,0
12/08/2020,Eastern,Confirmed,520,15,7
12/08/2020,Eastern,Probable,185,3,1
12/08/2020,Northern,Confirmed,858,14,4
12/08/2020,Northern,Probable,186,1,1
12/08/2020,Northwest,Confirmed,554,14,2
12/08/2020,Northwest,Probable,156,3,0
12/08/2020,Southwest,Confirmed,824,25,5
12/08/2020,Southwest,Probable,256,5,2
12/09/2020,Central,Confirmed,328,15,4
12/09/2020,Central,Probable,142,1,0
12/09/2020,Eastern,Confirmed,534,30,3
12/09/2020,Eastern,Probable,192,0,0
12/09/2020,Northern,Confirmed,822,16,3
12/09/2020,Northern,Probable,198,1,1
12/09/2020,Northwest,Confirmed,565,13,3
12/09/2020,Northwest,Probable,169,4,0
12/09/2020,Southwest,Confirmed,584,16,4
12/09/2020,Southwest,Probable,239,4,3
12/10/2020,Central,Confirmed,308,9,3
12/10/2020,Central,Probable,141,1,0
12/10/2020,Eastern,Confirmed,459,17,5
12/10/2020,Eastern,Probable,230,2,0
12/10/2020,Northern,Confirmed,784,18,2
12/10/2020,Northern,Probable,199,0,0
12/10/2020,Northwest,Confirmed,693,14,5
12/10/2020,Northwest,Probable,168,3,0
12/10/2020,Southwest,Confirmed,645,16,7
12/10/2020,Southwest,Probable,268,6,1
12/11/2020,Central,Confirmed,367,8,1
12/11/2020,Central,Probable,134,2,0
12/11/2020,Eastern,Confirmed,474,33,1
12/11/2020,Eastern,Probable,217,1,0
12/11/2020,Northern,Confirmed,710,34,3
12/11/2020,Northern,Probable,191,1,0
12/11/2020,Northwest,Confirmed,495,13,3
12/11/2020,Northwest,Probable,265,1,0
12/11/2020,Southwest,Confirmed,592,21,2
12/11/2020,Southwest,Probable,230,4,1
12/12/2020,Central,Confirmed,217,6,1
12/12/2020,Central,Probable,129,1,0
12/12/2020,Eastern,Confirmed,403,14,2
12/12/2020,Eastern,Probable,198,0,0
12/12/2020,Northern,Confirmed,629,31,0
12/12/2020,Northern,Probable,142,1,0
12/12/2020,Northwest,Confirmed,308,9,4
12/12/2020,Northwest,Probable,161,1,0
12/12/2020,Southwest,Confirmed,425,19,5
12/12/2020,Southwest,Probable,167,4,5
12/13/2020,Central,Confirmed,236,7,0
12/13/2020,Central,Probable,132,2,0
12/13/2020,Eastern,Confirmed,287,24,3
12/13/2020,Eastern,Probable,172,1,1
12/13/2020,Northern,Confirmed,417,23,4
12/13/2020,Northern,Probable,151,0,1
12/13/2020,Northwest,Confirmed,304,16,3
12/13/2020,Northwest,Probable,161,2,3
12/13/2020,Southwest,Confirmed,411,23,6
12/13/2020,Southwest,Probable,149,2,3
12/14/2020,Central,Confirmed,462,10,2
12/14/2020,Central,Probable,200,3,1
12/14/2020,Eastern,Confirmed,569,30,5
12/14/2020,Eastern,Probable,227,2,0
12/14/2020,Northern,Confirmed,909,26,2
12/14/2020,Northern,Probable,160,2,0
12/14/2020,Northwest,Confirmed,537,5,5
12/14/2020,Northwest,Probable,198,2,3
12/14/2020,Southwest,Confirmed,771,10,4
12/14/2020,Southwest,Probable,297,6,3
12/15/2020,Central,Confirmed,520,12,0
12/15/2020,Central,Probable,187,1,2
12/15/2020,Eastern,Confirmed,619,20,3
12/15/2020,Eastern,Probable,243,3,0
12/15/2020,Northern,Confirmed,872,23,6
12/15/2020,Northern,Probable,193,1,0
12/15/2020,Northwest,Confirmed,580,10,5
12/15/2020,Northwest,Probable,172,2,0
12/15/2020,Southwest,Confirmed,680,16,5
12/15/2020,Southwest,Probable,246,6,2
12/16/2020,Central,Confirmed,624,10,0
12/16/2020,Central,Probable,178,3,0
12/16/2020,Eastern,Confirmed,533,20,4
12/16/2020,Eastern,Probable,222,1,1
12/16/2020,Northern,Confirmed,648,18,2
12/16/2020,Northern,Probable,124,3,0
12/16/2020,Northwest,Confirmed,338,10,1
12/16/2020,Northwest,Probable,161,2,0
12/16/2020,Southwest,Confirmed,464,13,7
12/16/2020,Southwest,Probable,181,4,2
12/17/2020,Central,Confirmed,373,11,3
12/17/2020,Central,Probable,173,1,0
12/17/2020,Eastern,Confirmed,467,19,4
12/17/2020,Eastern,Probable,240,1,0
12/17/2020,Northern,Confirmed,696,15,1
12/17/2020,Northern,Probable,173,1,0
12/17/2020,Northwest,Confirmed,421,8,7
12/17/2020,Northwest,Probable,221,2,1
12/17/2020,Southwest,Confirmed,653,12,3
12/17/2020,Southwest,Probable,218,5,1
12/18/2020,Central,Confirmed,365,5,2
12/18/2020,Central,Probable,174,3,0
12/18/2020,Eastern,Confirmed,573,21,3
12/18/2020,Eastern,Probable,237,0,0
12/18/2020,Northern,Confirmed,765,26,0
12/18/2020,Northern,Probable,233,2,1
12/18/2020,Northwest,Confirmed,470,10,3
12/18/2020,Northwest,Probable,225,4,0
12/18/2020,Southwest,Confirmed,649,16,8
12/18/2020,Southwest,Probable,175,4,1
12/19/2020,Central,Confirmed,212,7,0
12/19/2020,Central,Probable,115,1,0
12/19/2020,Eastern,Confirmed,370,18,4
12/19/2020,Eastern,Probable,192,2,0
12/19/2020,Northern,Confirmed,552,12,5
12/19/2020,Northern,Probable,152,0,0
12/19/2020,Northwest,Confirmed,344,8,3
12/19/2020,Northwest,Probable,157,2,1
12/19/2020,Southwest,Confirmed,415,17,1
12/19/2020,Southwest,Probable,118,0,1
12/20/2020,Central,Confirmed,199,8,1
12/20/2020,Central,Probable,118,0,0
12/20/2020,Eastern,Confirmed,304,13,2
12/20/2020,Eastern,Probable,162,0,2
12/20/2020,Northern,Confirmed,456,20,2
12/20/2020,Northern,Probable,121,0,0
12/20/2020,Northwest,Confirmed,286,14,2
12/20/2020,Northwest,Probable,179,0,0
12/20/2020,Southwest,Confirmed,368,24,9
12/20/2020,Southwest,Probable,136,4,1
12/21/2020,Central,Confirmed,425,8,0
12/21/2020,Central,Probable,195,2,0
12/21/2020,Eastern,Confirmed,672,12,3
12/21/2020,Eastern,Probable,305,4,0
12/21/2020,Northern,Confirmed,883,14,2
12/21/2020,Northern,Probable,206,1,0
12/21/2020,Northwest,Confirmed,569,11,2
12/21/2020,Northwest,Probable,210,2,0
12/21/2020,Southwest,Confirmed,700,17,3
12/21/2020,Southwest,Probable,264,2,0
12/22/2020,Central,Confirmed,292,5,0
12/22/2020,Central,Probable,146,0,0
12/22/2020,Eastern,Confirmed,595,15,4
12/22/2020,Eastern,Probable,274,2,0
12/22/2020,Northern,Confirmed,760,11,3
12/22/2020,Northern,Probable,189,0,0
12/22/2020,Northwest,Confirmed,466,12,3
12/22/2020,Northwest,Probable,218,0,0
12/22/2020,Southwest,Confirmed,531,18,5
12/22/2020,Southwest,Probable,215,2,1
12/23/2020,Central,Confirmed,244,3,1
12/23/2020,Central,Probable,156,1,0
12/23/2020,Eastern,Confirmed,452,10,3
12/23/2020,Eastern,Probable,253,0,0
12/23/2020,Northern,Confirmed,776,18,0
12/23/2020,Northern,Probable,183,1,0
12/23/2020,Northwest,Confirmed,369,9,2
12/23/2020,Northwest,Probable,197,0,0
12/23/2020,Southwest,Confirmed,637,19,6
12/23/2020,Southwest,Probable,201,2,0
12/24/2020,Central,Confirmed,215,8,0
12/24/2020,Central,Probable,134,1,0
12/24/2020,Eastern,Confirmed,375,13,1
12/24/2020,Eastern,Probable,187,2,1
12/24/2020,Northern,Confirmed,631,11,1
12/24/2020,Northern,Probable,184,0,0
12/24/2020,Northwest,Confirmed,267,7,3
12/24/2020,Northwest,Probable,144,4,0
12/24/2020,Southwest,Confirmed,368,14,3
12/24/2020,Southwest,Probable,149,0,4
12/25/2020,Central,Confirmed,84,5,3
12/25/2020,Central,Probable,104,2,0
12/25/2020,Eastern,Confirmed,173,16,4
12/25/2020,Eastern,Probable,82,0,0
12/25/2020,Northern,Confirmed,299,15,2
12/25/2020,Northern,Probable,108,0,0
12/25/2020,Northwest,Confirmed,113,7,4
12/25/2020,Northwest,Probable,76,2,1
12/25/2020,Southwest,Confirmed,138,11,1
12/25/2020,Southwest,Probable,72,2,2
12/26/2020,Central,Confirmed,209,7,1
12/26/2020,Central,Probable,147,1,0
12/26/2020,Eastern,Confirmed,384,15,3
12/26/2020,Eastern,Probable,234,0,0
12/26/2020,Northern,Confirmed,526,10,1
12/26/2020,Northern,Probable,179,1,1
12/26/2020,Northwest,Confirmed,262,6,4
12/26/2020,Northwest,Probable,158,2,1
12/26/2020,Southwest,Confirmed,381,12,0
12/26/2020,Southwest,Probable,210,3,1
12/27/2020,Central,Confirmed,189,6,0
12/27/2020,Central,Probable,186,2,0
12/27/2020,Eastern,Confirmed,341,15,6
12/27/2020,Eastern,Probable,194,1,0
12/27/2020,Northern,Confirmed,395,19,3
12/27/2020,Northern,Probable,124,1,0
12/27/2020,Northwest,Confirmed,244,9,3
12/27/2020,Northwest,Probable,148,0,0
12/27/2020,Southwest,Confirmed,342,13,1
12/27/2020,Southwest,Probable,182,2,1
12/28/2020,Central,Confirmed,431,6,0
12/28/2020,Central,Probable,221,0,0
12/28/2020,Eastern,Confirmed,638,14,2
12/28/2020,Eastern,Probable,237,0,0
12/28/2020,Northern,Confirmed,892,13,1
12/28/2020,Northern,Probable,201,0,0
12/28/2020,Northwest,Confirmed,501,3,4
12/28/2020,Northwest,Probable,272,1,0
12/28/2020,Southwest,Confirmed,658,18,3
12/28/2020,Southwest,Probable,282,2,0
12/29/2020,Central,Confirmed,304,4,1
12/29/2020,Central,Probable,152,2,0
12/29/2020,Eastern,Confirmed,490,14,3
12/29/2020,Eastern,Probable,203,0,0
12/29/2020,Northern,Confirmed,596,2,0
12/29/2020,Northern,Probable,192,0,0
12/29/2020,Northwest,Confirmed,454,4,0
12/29/2020,Northwest,Probable,169,2,0
12/29/2020,Southwest,Confirmed,381,13,1
12/29/2020,Southwest,Probable,231,3,1
12/30/2020,Central,Confirmed,140,5,2
12/30/2020,Central,Probable,128,0,0
12/30/2020,Eastern,Confirmed,370,10,1
12/30/2020,Eastern,Probable,227,0,0
12/30/2020,Northern,Confirmed,281,4,2
12/30/2020,Northern,Probable,147,0,0
12/30/2020,Northwest,Confirmed,273,5,1
12/30/2020,Northwest,Probable,165,2,1
12/30/2020,Southwest,Confirmed,187,4,1
12/30/2020,Southwest,Probable,193,2,1
12/31/2020,Central,Confirmed,83,6,0
12/31/2020,Central,Probable,60,0,0
12/31/2020,Eastern,Confirmed,251,4,2
12/31/2020,Eastern,Probable,212,0,0
12/31/2020,Northern,Confirmed,77,4,0
12/31/2020,Northern,Probable,69,0,0
12/31/2020,Northwest,Confirmed,209,4,1
12/31/2020,Northwest,Probable,118,1,0
12/31/2020,Southwest,Confirmed,81,4,1
12/31/2020,Southwest,Probable,71,0,0
01/01/2021,Central,Confirmed,19,1,0
01/01/2021,Central,Probable,49,0,0
01/01/2021,Eastern,Confirmed,44,0,0
01/01/2021,Eastern,Probable,69,0,0
01/01/2021,Northern,Confirmed,10,1,1
01/01/2021,Northern,Probable,21,0,0
01/01/2021,Northwest,Confirmed,32,1,0
01/01/2021,Northwest,Probable,43,1,0
01/01/2021,Southwest,Confirmed,9,5,1
01/01/2021,Southwest,Probable,24,2,0
01/02/2021,Central,Confirmed,7,0,0
01/02/2021,Central,Probable,8,0,0
01/02/2021,Eastern,Confirmed,3,0,0
01/02/2021,Eastern,Probable,1,0,0
01/02/2021,Northern,Confirmed,3,0,0
01/02/2021,Northern,Probable,3,0,0
01/02/2021,Northwest,Confirmed,27,0,0
01/02/2021,Northwest,Probable,6,0,0
01/02/2021,Southwest,Confirmed,8,3,1
01/02/2021,Southwest,Probable,2,0,0
