"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/20/2020,Northwest,Confirmed,404,11,2
11/20/2020,Northwest,Probable,125,0,1
11/20/2020,Southwest,Confirmed,440,13,13
11/20/2020,Southwest,Probable,94,4,5
11/21/2020,Central,Confirmed,184,15,5
11/21/2020,Central,Probable,99,1,3
11/21/2020,Eastern,Confirmed,412,6,2
11/21/2020,Eastern,Probable,141,0,0
11/21/2020,Northern,Confirmed,544,21,3
11/21/2020,Northern,Probable,90,4,0
11/21/2020,Northwest,Confirmed,202,4,0
11/21/2020,Northwest,Probable,112,0,1
11/21/2020,Southwest,Confirmed,361,10,2
11/21/2020,Southwest,Probable,77,2,7
11/22/2020,Central,Confirmed,162,13,4
11/22/2020,Central,Probable,83,1,2
11/22/2020,Eastern,Confirmed,210,19,0
11/22/2020,Eastern,Probable,118,0,0
11/22/2020,Northern,Confirmed,375,21,7
11/22/2020,Northern,Probable,98,0,0
11/22/2020,Northwest,Confirmed,202,9,3
11/22/2020,Northwest,Probable,109,0,2
11/22/2020,Southwest,Confirmed,279,22,4
11/22/2020,Southwest,Probable,75,2,4
11/23/2020,Central,Confirmed,366,6,7
11/23/2020,Central,Probable,89,2,2
11/23/2020,Eastern,Confirmed,345,13,3
11/23/2020,Eastern,Probable,177,2,0
11/23/2020,Northern,Confirmed,756,28,2
11/23/2020,Northern,Probable,139,0,0
11/23/2020,Northwest,Confirmed,353,15,5
11/23/2020,Northwest,Probable,149,2,0
11/23/2020,Southwest,Confirmed,571,17,8
11/23/2020,Southwest,Probable,148,2,4
11/24/2020,Central,Confirmed,358,12,6
11/24/2020,Central,Probable,106,2,2
11/24/2020,Eastern,Confirmed,291,22,3
11/24/2020,Eastern,Probable,160,0,0
11/24/2020,Northern,Confirmed,728,28,3
11/24/2020,Northern,Probable,167,2,1
11/24/2020,Northwest,Confirmed,308,9,2
11/24/2020,Northwest,Probable,159,1,0
11/24/2020,Southwest,Confirmed,473,9,5
11/24/2020,Southwest,Probable,162,2,4
11/25/2020,Central,Confirmed,272,4,4
11/25/2020,Central,Probable,104,0,0
11/25/2020,Eastern,Confirmed,310,12,3
11/25/2020,Eastern,Probable,174,2,2
11/25/2020,Northern,Confirmed,796,28,5
11/25/2020,Northern,Probable,152,0,0
11/25/2020,Northwest,Confirmed,540,12,4
11/25/2020,Northwest,Probable,178,1,0
11/25/2020,Southwest,Confirmed,484,14,9
11/25/2020,Southwest,Probable,120,1,3
11/26/2020,Central,Confirmed,117,4,3
11/26/2020,Central,Probable,68,0,0
11/26/2020,Eastern,Confirmed,143,10,4
11/26/2020,Eastern,Probable,78,2,0
11/26/2020,Northern,Confirmed,451,17,4
11/26/2020,Northern,Probable,122,2,0
11/26/2020,Northwest,Confirmed,124,14,5
11/26/2020,Northwest,Probable,94,0,0
11/26/2020,Southwest,Confirmed,215,17,8
11/26/2020,Southwest,Probable,68,3,5
11/27/2020,Central,Confirmed,227,11,3
11/27/2020,Central,Probable,105,0,0
11/27/2020,Eastern,Confirmed,308,14,7
11/27/2020,Eastern,Probable,169,2,0
11/27/2020,Northern,Confirmed,648,19,7
11/27/2020,Northern,Probable,142,2,0
11/27/2020,Northwest,Confirmed,332,11,5
11/27/2020,Northwest,Probable,176,1,2
11/27/2020,Southwest,Confirmed,463,22,10
11/27/2020,Southwest,Probable,190,2,5
11/28/2020,Central,Confirmed,214,11,11
11/28/2020,Central,Probable,114,2,0
11/28/2020,Eastern,Confirmed,329,9,2
11/28/2020,Eastern,Probable,128,1,0
11/28/2020,Northern,Confirmed,631,22,2
11/28/2020,Northern,Probable,159,3,0
11/28/2020,Northwest,Confirmed,297,12,3
11/28/2020,Northwest,Probable,155,0,1
11/28/2020,Southwest,Confirmed,369,12,9
11/28/2020,Southwest,Probable,123,0,8
11/29/2020,Central,Confirmed,234,15,6
11/29/2020,Central,Probable,115,0,0
11/29/2020,Eastern,Confirmed,270,9,2
11/29/2020,Eastern,Probable,127,0,0
11/29/2020,Northern,Confirmed,486,12,4
11/29/2020,Northern,Probable,149,2,0
11/29/2020,Northwest,Confirmed,264,16,4
11/29/2020,Northwest,Probable,139,0,0
11/29/2020,Southwest,Confirmed,392,14,6
11/29/2020,Southwest,Probable,132,4,2
11/30/2020,Central,Confirmed,543,4,5
11/30/2020,Central,Probable,186,1,0
11/30/2020,Eastern,Confirmed,574,13,3
11/30/2020,Eastern,Probable,214,1,0
11/30/2020,Northern,Confirmed,1067,31,11
11/30/2020,Northern,Probable,207,1,0
11/30/2020,Northwest,Confirmed,561,14,1
11/30/2020,Northwest,Probable,176,1,1
11/30/2020,Southwest,Confirmed,874,23,10
11/30/2020,Southwest,Probable,213,5,8
12/01/2020,Central,Confirmed,636,9,6
12/01/2020,Central,Probable,170,0,0
12/01/2020,Eastern,Confirmed,439,11,5
12/01/2020,Eastern,Probable,213,2,0
12/01/2020,Northern,Confirmed,866,18,6
12/01/2020,Northern,Probable,203,1,1
12/01/2020,Northwest,Confirmed,509,11,5
12/01/2020,Northwest,Probable,176,1,2
12/01/2020,Southwest,Confirmed,632,17,8
12/01/2020,Southwest,Probable,217,1,1
12/02/2020,Central,Confirmed,345,6,4
12/02/2020,Central,Probable,123,1,1
12/02/2020,Eastern,Confirmed,485,23,5
12/02/2020,Eastern,Probable,190,1,1
12/02/2020,Northern,Confirmed,899,22,4
12/02/2020,Northern,Probable,189,2,0
12/02/2020,Northwest,Confirmed,571,14,3
12/02/2020,Northwest,Probable,171,2,1
12/02/2020,Southwest,Confirmed,629,24,5
12/02/2020,Southwest,Probable,218,1,3
12/03/2020,Central,Confirmed,341,13,3
12/03/2020,Central,Probable,113,1,0
12/03/2020,Eastern,Confirmed,427,20,5
12/03/2020,Eastern,Probable,206,0,2
12/03/2020,Northern,Confirmed,871,13,6
12/03/2020,Northern,Probable,189,2,0
12/03/2020,Northwest,Confirmed,492,4,6
12/03/2020,Northwest,Probable,177,0,0
12/03/2020,Southwest,Confirmed,609,16,7
12/03/2020,Southwest,Probable,243,2,6
12/04/2020,Central,Confirmed,330,8,5
12/04/2020,Central,Probable,134,0,1
12/04/2020,Eastern,Confirmed,501,15,9
12/04/2020,Eastern,Probable,181,0,0
12/04/2020,Northern,Confirmed,875,18,2
12/04/2020,Northern,Probable,205,0,0
12/04/2020,Northwest,Confirmed,483,9,4
12/04/2020,Northwest,Probable,198,3,2
12/04/2020,Southwest,Confirmed,549,18,8
12/04/2020,Southwest,Probable,211,4,0
12/05/2020,Central,Confirmed,219,5,9
12/05/2020,Central,Probable,93,0,1
12/05/2020,Eastern,Confirmed,321,15,5
12/05/2020,Eastern,Probable,116,2,1
12/05/2020,Northern,Confirmed,657,15,2
12/05/2020,Northern,Probable,167,0,0
12/05/2020,Northwest,Confirmed,351,9,5
12/05/2020,Northwest,Probable,161,2,1
12/05/2020,Southwest,Confirmed,421,16,7
12/05/2020,Southwest,Probable,164,2,1
12/06/2020,Central,Confirmed,205,12,3
12/06/2020,Central,Probable,109,0,0
12/06/2020,Eastern,Confirmed,277,15,8
12/06/2020,Eastern,Probable,116,0,1
12/06/2020,Northern,Confirmed,547,23,4
12/06/2020,Northern,Probable,157,0,1
12/06/2020,Northwest,Confirmed,287,19,8
12/06/2020,Northwest,Probable,114,1,1
12/06/2020,Southwest,Confirmed,396,18,5
12/06/2020,Southwest,Probable,129,3,2
12/07/2020,Central,Confirmed,443,13,6
12/07/2020,Central,Probable,143,1,1
12/07/2020,Eastern,Confirmed,649,27,7
12/07/2020,Eastern,Probable,185,0,0
12/07/2020,Northern,Confirmed,1005,14,7
12/07/2020,Northern,Probable,223,1,1
12/07/2020,Northwest,Confirmed,555,8,0
12/07/2020,Northwest,Probable,209,1,2
12/07/2020,Southwest,Confirmed,786,32,7
12/07/2020,Southwest,Probable,247,4,1
12/08/2020,Central,Confirmed,411,14,7
12/08/2020,Central,Probable,157,2,1
12/08/2020,Eastern,Confirmed,524,16,7
12/08/2020,Eastern,Probable,186,3,2
12/08/2020,Northern,Confirmed,894,14,7
12/08/2020,Northern,Probable,191,1,1
12/08/2020,Northwest,Confirmed,552,14,6
12/08/2020,Northwest,Probable,161,3,1
12/08/2020,Southwest,Confirmed,829,27,12
12/08/2020,Southwest,Probable,255,5,2
12/09/2020,Central,Confirmed,338,17,8
12/09/2020,Central,Probable,146,1,0
12/09/2020,Eastern,Confirmed,538,31,4
12/09/2020,Eastern,Probable,190,0,2
12/09/2020,Northern,Confirmed,840,15,6
12/09/2020,Northern,Probable,200,1,1
12/09/2020,Northwest,Confirmed,568,13,6
12/09/2020,Northwest,Probable,173,4,0
12/09/2020,Southwest,Confirmed,595,16,6
12/09/2020,Southwest,Probable,233,4,4
12/10/2020,Central,Confirmed,310,8,11
12/10/2020,Central,Probable,146,1,1
12/10/2020,Eastern,Confirmed,458,20,8
12/10/2020,Eastern,Probable,230,1,1
12/10/2020,Northern,Confirmed,817,18,3
12/10/2020,Northern,Probable,207,0,1
12/10/2020,Northwest,Confirmed,695,14,10
12/10/2020,Northwest,Probable,170,3,0
12/10/2020,Southwest,Confirmed,656,16,11
12/10/2020,Southwest,Probable,267,6,2
12/11/2020,Central,Confirmed,377,8,4
12/11/2020,Central,Probable,132,2,0
12/11/2020,Eastern,Confirmed,484,34,2
12/11/2020,Eastern,Probable,216,1,0
12/11/2020,Northern,Confirmed,738,34,5
12/11/2020,Northern,Probable,196,1,0
12/11/2020,Northwest,Confirmed,504,13,6
12/11/2020,Northwest,Probable,260,1,0
12/11/2020,Southwest,Confirmed,610,24,3
12/11/2020,Southwest,Probable,230,4,1
12/12/2020,Central,Confirmed,226,6,3
12/12/2020,Central,Probable,126,2,0
12/12/2020,Eastern,Confirmed,409,15,6
12/12/2020,Eastern,Probable,210,0,2
12/12/2020,Northern,Confirmed,650,32,5
12/12/2020,Northern,Probable,145,1,1
12/12/2020,Northwest,Confirmed,316,9,7
12/12/2020,Northwest,Probable,159,1,0
12/12/2020,Southwest,Confirmed,430,19,7
12/12/2020,Southwest,Probable,171,4,5
12/13/2020,Central,Confirmed,246,8,1
12/13/2020,Central,Probable,131,2,0
12/13/2020,Eastern,Confirmed,292,24,5
12/13/2020,Eastern,Probable,174,1,1
12/13/2020,Northern,Confirmed,472,25,8
12/13/2020,Northern,Probable,155,0,0
12/13/2020,Northwest,Confirmed,313,16,8
12/13/2020,Northwest,Probable,162,1,4
12/13/2020,Southwest,Confirmed,426,24,8
12/13/2020,Southwest,Probable,149,2,5
12/14/2020,Central,Confirmed,480,9,5
12/14/2020,Central,Probable,199,3,1
12/14/2020,Eastern,Confirmed,575,31,8
12/14/2020,Eastern,Probable,246,2,1
12/14/2020,Northern,Confirmed,960,26,5
12/14/2020,Northern,Probable,164,2,0
12/14/2020,Northwest,Confirmed,549,7,8
12/14/2020,Northwest,Probable,206,2,3
12/14/2020,Southwest,Confirmed,788,9,7
12/14/2020,Southwest,Probable,292,6,4
12/15/2020,Central,Confirmed,538,12,4
12/15/2020,Central,Probable,188,1,1
12/15/2020,Eastern,Confirmed,628,19,4
12/15/2020,Eastern,Probable,257,3,0
12/15/2020,Northern,Confirmed,907,23,8
12/15/2020,Northern,Probable,214,1,2
12/15/2020,Northwest,Confirmed,588,10,5
12/15/2020,Northwest,Probable,177,3,0
12/15/2020,Southwest,Confirmed,716,16,9
12/15/2020,Southwest,Probable,262,6,2
12/16/2020,Central,Confirmed,648,9,2
12/16/2020,Central,Probable,179,2,0
12/16/2020,Eastern,Confirmed,554,27,8
12/16/2020,Eastern,Probable,218,1,1
12/16/2020,Northern,Confirmed,678,20,3
12/16/2020,Northern,Probable,142,4,0
12/16/2020,Northwest,Confirmed,351,11,2
12/16/2020,Northwest,Probable,167,2,0
12/16/2020,Southwest,Confirmed,490,14,8
12/16/2020,Southwest,Probable,187,3,3
12/17/2020,Central,Confirmed,413,13,4
12/17/2020,Central,Probable,175,0,0
12/17/2020,Eastern,Confirmed,513,19,7
12/17/2020,Eastern,Probable,238,1,0
12/17/2020,Northern,Confirmed,739,20,4
12/17/2020,Northern,Probable,181,1,0
12/17/2020,Northwest,Confirmed,447,9,8
12/17/2020,Northwest,Probable,221,2,2
12/17/2020,Southwest,Confirmed,690,12,9
12/17/2020,Southwest,Probable,215,5,2
12/18/2020,Central,Confirmed,407,7,7
12/18/2020,Central,Probable,212,2,3
12/18/2020,Eastern,Confirmed,619,22,4
12/18/2020,Eastern,Probable,247,0,0
12/18/2020,Northern,Confirmed,808,36,7
12/18/2020,Northern,Probable,237,3,1
12/18/2020,Northwest,Confirmed,492,12,8
12/18/2020,Northwest,Probable,231,4,2
12/18/2020,Southwest,Confirmed,678,18,11
12/18/2020,Southwest,Probable,179,5,4
12/19/2020,Central,Confirmed,251,8,2
12/19/2020,Central,Probable,124,1,0
12/19/2020,Eastern,Confirmed,414,20,13
12/19/2020,Eastern,Probable,195,3,1
12/19/2020,Northern,Confirmed,606,25,6
12/19/2020,Northern,Probable,162,1,0
12/19/2020,Northwest,Confirmed,385,9,4
12/19/2020,Northwest,Probable,169,2,3
12/19/2020,Southwest,Confirmed,447,20,7
12/19/2020,Southwest,Probable,129,1,3
12/20/2020,Central,Confirmed,278,7,5
12/20/2020,Central,Probable,135,0,1
12/20/2020,Eastern,Confirmed,350,13,6
12/20/2020,Eastern,Probable,187,0,2
12/20/2020,Northern,Confirmed,526,21,7
12/20/2020,Northern,Probable,136,0,1
12/20/2020,Northwest,Confirmed,305,16,5
12/20/2020,Northwest,Probable,189,0,0
12/20/2020,Southwest,Confirmed,408,26,15
12/20/2020,Southwest,Probable,137,3,2
12/21/2020,Central,Confirmed,509,9,6
12/21/2020,Central,Probable,261,2,0
12/21/2020,Eastern,Confirmed,758,17,6
12/21/2020,Eastern,Probable,327,3,1
12/21/2020,Northern,Confirmed,985,24,4
12/21/2020,Northern,Probable,224,1,0
12/21/2020,Northwest,Confirmed,673,13,5
12/21/2020,Northwest,Probable,242,2,3
12/21/2020,Southwest,Confirmed,760,18,7
12/21/2020,Southwest,Probable,278,3,2
12/22/2020,Central,Confirmed,369,8,5
12/22/2020,Central,Probable,183,0,0
12/22/2020,Eastern,Confirmed,747,17,8
12/22/2020,Eastern,Probable,339,2,1
12/22/2020,Northern,Confirmed,881,16,5
12/22/2020,Northern,Probable,213,0,0
12/22/2020,Northwest,Confirmed,587,14,9
12/22/2020,Northwest,Probable,248,0,1
12/22/2020,Southwest,Confirmed,629,23,9
12/22/2020,Southwest,Probable,219,1,3
12/23/2020,Central,Confirmed,336,4,4
12/23/2020,Central,Probable,196,2,0
12/23/2020,Eastern,Confirmed,548,12,6
12/23/2020,Eastern,Probable,289,0,2
12/23/2020,Northern,Confirmed,911,21,4
12/23/2020,Northern,Probable,222,1,0
12/23/2020,Northwest,Confirmed,470,12,5
12/23/2020,Northwest,Probable,242,0,0
12/23/2020,Southwest,Confirmed,724,22,6
12/23/2020,Southwest,Probable,224,3,2
12/24/2020,Central,Confirmed,341,9,3
12/24/2020,Central,Probable,181,1,1
12/24/2020,Eastern,Confirmed,454,14,6
12/24/2020,Eastern,Probable,241,4,2
12/24/2020,Northern,Confirmed,793,16,8
12/24/2020,Northern,Probable,211,0,0
12/24/2020,Northwest,Confirmed,381,9,6
12/24/2020,Northwest,Probable,184,5,2
12/24/2020,Southwest,Confirmed,467,17,8
12/24/2020,Southwest,Probable,175,0,8
12/25/2020,Central,Confirmed,168,6,5
12/25/2020,Central,Probable,131,1,0
12/25/2020,Eastern,Confirmed,252,19,9
12/25/2020,Eastern,Probable,118,0,1
12/25/2020,Northern,Confirmed,486,16,4
12/25/2020,Northern,Probable,147,0,0
12/25/2020,Northwest,Confirmed,192,10,6
12/25/2020,Northwest,Probable,94,2,3
12/25/2020,Southwest,Confirmed,226,18,3
12/25/2020,Southwest,Probable,95,2,3
12/26/2020,Central,Confirmed,370,10,4
12/26/2020,Central,Probable,200,0,1
12/26/2020,Eastern,Confirmed,520,21,5
12/26/2020,Eastern,Probable,318,0,1
12/26/2020,Northern,Confirmed,773,14,5
12/26/2020,Northern,Probable,245,0,0
12/26/2020,Northwest,Confirmed,437,11,7
12/26/2020,Northwest,Probable,224,2,2
12/26/2020,Southwest,Confirmed,506,20,2
12/26/2020,Southwest,Probable,235,4,2
12/27/2020,Central,Confirmed,332,8,4
12/27/2020,Central,Probable,227,4,1
12/27/2020,Eastern,Confirmed,492,19,11
12/27/2020,Eastern,Probable,293,1,1
12/27/2020,Northern,Confirmed,645,21,9
12/27/2020,Northern,Probable,211,2,0
12/27/2020,Northwest,Confirmed,384,15,6
12/27/2020,Northwest,Probable,212,1,3
12/27/2020,Southwest,Confirmed,489,23,3
12/27/2020,Southwest,Probable,223,1,2
12/28/2020,Central,Confirmed,733,11,6
12/28/2020,Central,Probable,329,0,0
12/28/2020,Eastern,Confirmed,1047,22,6
12/28/2020,Eastern,Probable,368,1,1
12/28/2020,Northern,Confirmed,1188,24,4
12/28/2020,Northern,Probable,333,2,0
12/28/2020,Northwest,Confirmed,767,5,6
12/28/2020,Northwest,Probable,382,2,0
12/28/2020,Southwest,Confirmed,981,29,12
12/28/2020,Southwest,Probable,307,1,1
12/29/2020,Central,Confirmed,670,10,7
12/29/2020,Central,Probable,239,1,1
12/29/2020,Eastern,Confirmed,935,23,10
12/29/2020,Eastern,Probable,354,2,0
12/29/2020,Northern,Confirmed,1217,9,4
12/29/2020,Northern,Probable,362,0,1
12/29/2020,Northwest,Confirmed,813,8,5
12/29/2020,Northwest,Probable,252,3,2
12/29/2020,Southwest,Confirmed,832,24,4
12/29/2020,Southwest,Probable,286,7,5
12/30/2020,Central,Confirmed,552,9,8
12/30/2020,Central,Probable,272,0,1
12/30/2020,Eastern,Confirmed,1055,17,3
12/30/2020,Eastern,Probable,388,0,0
12/30/2020,Northern,Confirmed,1012,20,10
12/30/2020,Northern,Probable,373,2,0
12/30/2020,Northwest,Confirmed,668,12,3
12/30/2020,Northwest,Probable,289,6,3
12/30/2020,Southwest,Confirmed,886,21,6
12/30/2020,Southwest,Probable,334,4,6
12/31/2020,Central,Confirmed,469,17,1
12/31/2020,Central,Probable,266,0,1
12/31/2020,Eastern,Confirmed,910,16,8
12/31/2020,Eastern,Probable,397,1,1
12/31/2020,Northern,Confirmed,852,28,5
12/31/2020,Northern,Probable,328,1,1
12/31/2020,Northwest,Confirmed,478,12,5
12/31/2020,Northwest,Probable,265,4,0
12/31/2020,Southwest,Confirmed,714,24,8
12/31/2020,Southwest,Probable,244,3,1
01/01/2021,Central,Confirmed,331,18,0
01/01/2021,Central,Probable,216,1,0
01/01/2021,Eastern,Confirmed,473,17,1
01/01/2021,Eastern,Probable,299,0,1
01/01/2021,Northern,Confirmed,591,24,1
01/01/2021,Northern,Probable,269,0,0
01/01/2021,Northwest,Confirmed,317,10,2
01/01/2021,Northwest,Probable,212,1,1
01/01/2021,Southwest,Confirmed,460,23,2
01/01/2021,Southwest,Probable,252,7,1
01/02/2021,Central,Confirmed,470,7,0
01/02/2021,Central,Probable,254,3,0
01/02/2021,Eastern,Confirmed,770,30,2
01/02/2021,Eastern,Probable,318,0,0
01/02/2021,Northern,Confirmed,733,23,3
01/02/2021,Northern,Probable,345,1,0
01/02/2021,Northwest,Confirmed,466,18,3
01/02/2021,Northwest,Probable,316,1,0
01/02/2021,Southwest,Confirmed,569,25,3
01/02/2021,Southwest,Probable,210,1,2
01/03/2021,Central,Confirmed,411,3,7
01/03/2021,Central,Probable,295,1,0
01/03/2021,Eastern,Confirmed,716,32,4
01/03/2021,Eastern,Probable,282,1,0
01/03/2021,Northern,Confirmed,666,23,3
01/03/2021,Northern,Probable,322,4,0
01/03/2021,Northwest,Confirmed,525,7,1
01/03/2021,Northwest,Probable,266,3,1
01/03/2021,Southwest,Confirmed,588,22,1
01/03/2021,Southwest,Probable,188,2,0
01/04/2021,Central,Confirmed,928,13,2
01/04/2021,Central,Probable,492,1,2
01/04/2021,Eastern,Confirmed,1451,27,2
01/04/2021,Eastern,Probable,460,1,0
01/04/2021,Northern,Confirmed,1476,23,4
01/04/2021,Northern,Probable,416,0,0
01/04/2021,Northwest,Confirmed,800,8,1
01/04/2021,Northwest,Probable,413,4,0
01/04/2021,Southwest,Confirmed,1041,19,5
01/04/2021,Southwest,Probable,354,5,1
01/05/2021,Central,Confirmed,676,12,0
01/05/2021,Central,Probable,305,1,0
01/05/2021,Eastern,Confirmed,1176,39,6
01/05/2021,Eastern,Probable,436,1,0
01/05/2021,Northern,Confirmed,1337,19,1
01/05/2021,Northern,Probable,427,0,0
01/05/2021,Northwest,Confirmed,632,15,3
01/05/2021,Northwest,Probable,365,1,1
01/05/2021,Southwest,Confirmed,973,12,4
01/05/2021,Southwest,Probable,272,8,0
01/06/2021,Central,Confirmed,603,9,1
01/06/2021,Central,Probable,293,1,0
01/06/2021,Eastern,Confirmed,1150,22,5
01/06/2021,Eastern,Probable,420,2,0
01/06/2021,Northern,Confirmed,1179,14,2
01/06/2021,Northern,Probable,342,1,0
01/06/2021,Northwest,Confirmed,648,12,4
01/06/2021,Northwest,Probable,253,3,0
01/06/2021,Southwest,Confirmed,722,18,5
01/06/2021,Southwest,Probable,269,6,0
01/07/2021,Central,Confirmed,530,9,1
01/07/2021,Central,Probable,286,0,1
01/07/2021,Eastern,Confirmed,972,23,4
01/07/2021,Eastern,Probable,377,1,0
01/07/2021,Northern,Confirmed,1098,14,1
01/07/2021,Northern,Probable,337,0,1
01/07/2021,Northwest,Confirmed,593,15,3
01/07/2021,Northwest,Probable,197,2,0
01/07/2021,Southwest,Confirmed,762,14,4
01/07/2021,Southwest,Probable,283,3,1
01/08/2021,Central,Confirmed,479,6,1
01/08/2021,Central,Probable,277,1,0
01/08/2021,Eastern,Confirmed,903,28,2
01/08/2021,Eastern,Probable,409,1,0
01/08/2021,Northern,Confirmed,1031,12,4
01/08/2021,Northern,Probable,355,0,0
01/08/2021,Northwest,Confirmed,564,18,6
01/08/2021,Northwest,Probable,202,1,1
01/08/2021,Southwest,Confirmed,585,22,11
01/08/2021,Southwest,Probable,207,3,2
01/09/2021,Central,Confirmed,328,13,1
01/09/2021,Central,Probable,176,0,2
01/09/2021,Eastern,Confirmed,689,27,2
01/09/2021,Eastern,Probable,303,1,1
01/09/2021,Northern,Confirmed,704,14,1
01/09/2021,Northern,Probable,286,1,0
01/09/2021,Northwest,Confirmed,408,13,4
01/09/2021,Northwest,Probable,206,2,0
01/09/2021,Southwest,Confirmed,425,19,3
01/09/2021,Southwest,Probable,167,6,2
01/10/2021,Central,Confirmed,326,2,1
01/10/2021,Central,Probable,159,2,0
01/10/2021,Eastern,Confirmed,492,27,3
01/10/2021,Eastern,Probable,275,1,1
01/10/2021,Northern,Confirmed,536,17,3
01/10/2021,Northern,Probable,211,0,0
01/10/2021,Northwest,Confirmed,283,10,4
01/10/2021,Northwest,Probable,187,1,1
01/10/2021,Southwest,Confirmed,416,22,2
01/10/2021,Southwest,Probable,151,1,0
01/11/2021,Central,Confirmed,824,12,0
01/11/2021,Central,Probable,307,0,0
01/11/2021,Eastern,Confirmed,955,38,5
01/11/2021,Eastern,Probable,435,1,0
01/11/2021,Northern,Confirmed,1072,15,1
01/11/2021,Northern,Probable,348,0,0
01/11/2021,Northwest,Confirmed,677,15,5
01/11/2021,Northwest,Probable,265,2,1
01/11/2021,Southwest,Confirmed,799,28,5
01/11/2021,Southwest,Probable,317,4,1
01/12/2021,Central,Confirmed,620,5,3
01/12/2021,Central,Probable,283,0,1
01/12/2021,Eastern,Confirmed,871,23,2
01/12/2021,Eastern,Probable,355,6,0
01/12/2021,Northern,Confirmed,958,11,3
01/12/2021,Northern,Probable,263,1,0
01/12/2021,Northwest,Confirmed,559,7,5
01/12/2021,Northwest,Probable,239,0,2
01/12/2021,Southwest,Confirmed,615,16,3
01/12/2021,Southwest,Probable,189,2,0
01/13/2021,Central,Confirmed,614,10,2
01/13/2021,Central,Probable,305,0,0
01/13/2021,Eastern,Confirmed,900,21,10
01/13/2021,Eastern,Probable,349,4,1
01/13/2021,Northern,Confirmed,905,18,1
01/13/2021,Northern,Probable,309,1,0
01/13/2021,Northwest,Confirmed,532,5,7
01/13/2021,Northwest,Probable,219,1,0
01/13/2021,Southwest,Confirmed,542,20,6
01/13/2021,Southwest,Probable,228,5,1
01/14/2021,Central,Confirmed,535,10,1
01/14/2021,Central,Probable,259,4,0
01/14/2021,Eastern,Confirmed,806,28,3
01/14/2021,Eastern,Probable,351,5,0
01/14/2021,Northern,Confirmed,771,12,2
01/14/2021,Northern,Probable,310,2,0
01/14/2021,Northwest,Confirmed,535,16,4
01/14/2021,Northwest,Probable,188,1,3
01/14/2021,Southwest,Confirmed,594,11,3
01/14/2021,Southwest,Probable,222,4,0
01/15/2021,Central,Confirmed,535,10,0
01/15/2021,Central,Probable,263,1,2
01/15/2021,Eastern,Confirmed,826,28,3
01/15/2021,Eastern,Probable,345,1,1
01/15/2021,Northern,Confirmed,752,12,4
01/15/2021,Northern,Probable,264,2,0
01/15/2021,Northwest,Confirmed,453,10,4
01/15/2021,Northwest,Probable,204,0,1
01/15/2021,Southwest,Confirmed,592,16,6
01/15/2021,Southwest,Probable,210,0,0
01/16/2021,Central,Confirmed,356,13,0
01/16/2021,Central,Probable,207,2,1
01/16/2021,Eastern,Confirmed,615,23,0
01/16/2021,Eastern,Probable,261,1,0
01/16/2021,Northern,Confirmed,525,15,1
01/16/2021,Northern,Probable,245,3,0
01/16/2021,Northwest,Confirmed,482,6,3
01/16/2021,Northwest,Probable,164,3,0
01/16/2021,Southwest,Confirmed,365,17,4
01/16/2021,Southwest,Probable,145,0,0
01/17/2021,Central,Confirmed,365,10,2
01/17/2021,Central,Probable,198,0,0
01/17/2021,Eastern,Confirmed,455,35,5
01/17/2021,Eastern,Probable,216,0,1
01/17/2021,Northern,Confirmed,369,13,1
01/17/2021,Northern,Probable,207,2,0
01/17/2021,Northwest,Confirmed,252,10,4
01/17/2021,Northwest,Probable,169,1,0
01/17/2021,Southwest,Confirmed,323,14,4
01/17/2021,Southwest,Probable,134,2,1
01/18/2021,Central,Confirmed,620,9,0
01/18/2021,Central,Probable,291,0,0
01/18/2021,Eastern,Confirmed,731,24,5
01/18/2021,Eastern,Probable,343,1,0
01/18/2021,Northern,Confirmed,612,17,0
01/18/2021,Northern,Probable,231,0,0
01/18/2021,Northwest,Confirmed,447,5,0
01/18/2021,Northwest,Probable,203,2,1
01/18/2021,Southwest,Confirmed,516,14,3
01/18/2021,Southwest,Probable,258,3,1
01/19/2021,Central,Confirmed,583,8,3
01/19/2021,Central,Probable,274,2,0
01/19/2021,Eastern,Confirmed,888,24,5
01/19/2021,Eastern,Probable,309,2,0
01/19/2021,Northern,Confirmed,662,14,2
01/19/2021,Northern,Probable,214,1,0
01/19/2021,Northwest,Confirmed,474,9,4
01/19/2021,Northwest,Probable,190,2,0
01/19/2021,Southwest,Confirmed,433,5,3
01/19/2021,Southwest,Probable,208,2,2
01/20/2021,Central,Confirmed,513,4,1
01/20/2021,Central,Probable,268,3,0
01/20/2021,Eastern,Confirmed,753,23,1
01/20/2021,Eastern,Probable,307,1,0
01/20/2021,Northern,Confirmed,539,9,1
01/20/2021,Northern,Probable,224,3,0
01/20/2021,Northwest,Confirmed,433,12,5
01/20/2021,Northwest,Probable,201,3,2
01/20/2021,Southwest,Confirmed,465,7,6
01/20/2021,Southwest,Probable,171,3,0
01/21/2021,Central,Confirmed,427,4,0
01/21/2021,Central,Probable,234,0,1
01/21/2021,Eastern,Confirmed,690,21,2
01/21/2021,Eastern,Probable,305,3,0
01/21/2021,Northern,Confirmed,593,9,0
01/21/2021,Northern,Probable,244,1,0
01/21/2021,Northwest,Confirmed,381,10,2
01/21/2021,Northwest,Probable,173,0,0
