"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
07/24/2020,Northern,Probable,12,0,0
07/24/2020,Northwest,Confirmed,93,5,0
07/24/2020,Northwest,Probable,16,0,0
07/24/2020,Southwest,Confirmed,120,11,3
07/24/2020,Southwest,Probable,8,0,0
07/25/2020,Central,Confirmed,88,2,3
07/25/2020,Central,Probable,8,0,0
07/25/2020,Eastern,Confirmed,236,17,7
07/25/2020,Eastern,Probable,4,0,0
07/25/2020,Northern,Confirmed,147,9,0
07/25/2020,Northern,Probable,14,0,0
07/25/2020,Northwest,Confirmed,61,7,0
07/25/2020,Northwest,Probable,14,0,0
07/25/2020,Southwest,Confirmed,133,15,6
07/25/2020,Southwest,Probable,4,1,0
07/26/2020,Central,Confirmed,71,3,4
07/26/2020,Central,Probable,6,0,0
07/26/2020,Eastern,Confirmed,200,22,5
07/26/2020,Eastern,Probable,2,0,0
07/26/2020,Northern,Confirmed,129,13,0
07/26/2020,Northern,Probable,9,0,0
07/26/2020,Northwest,Confirmed,68,3,2
07/26/2020,Northwest,Probable,7,0,0
07/26/2020,Southwest,Confirmed,84,8,1
07/26/2020,Southwest,Probable,7,0,0
07/27/2020,Central,Confirmed,133,12,1
07/27/2020,Central,Probable,11,0,0
07/27/2020,Eastern,Confirmed,392,23,4
07/27/2020,Eastern,Probable,8,0,0
07/27/2020,Northern,Confirmed,202,13,0
07/27/2020,Northern,Probable,24,0,0
07/27/2020,Northwest,Confirmed,82,7,1
07/27/2020,Northwest,Probable,19,0,0
07/27/2020,Southwest,Confirmed,182,8,3
07/27/2020,Southwest,Probable,7,0,0
07/28/2020,Central,Confirmed,135,6,4
07/28/2020,Central,Probable,10,0,0
07/28/2020,Eastern,Confirmed,356,13,5
07/28/2020,Eastern,Probable,3,0,0
07/28/2020,Northern,Confirmed,180,8,1
07/28/2020,Northern,Probable,11,0,0
07/28/2020,Northwest,Confirmed,105,4,0
07/28/2020,Northwest,Probable,20,0,0
07/28/2020,Southwest,Confirmed,142,9,1
07/28/2020,Southwest,Probable,9,0,0
07/29/2020,Central,Confirmed,269,4,1
07/29/2020,Central,Probable,7,0,0
07/29/2020,Eastern,Confirmed,417,12,4
07/29/2020,Eastern,Probable,6,0,0
07/29/2020,Northern,Confirmed,198,12,4
07/29/2020,Northern,Probable,15,0,0
07/29/2020,Northwest,Confirmed,82,4,3
07/29/2020,Northwest,Probable,18,0,0
07/29/2020,Southwest,Confirmed,156,12,3
07/29/2020,Southwest,Probable,8,0,0
07/30/2020,Central,Confirmed,160,12,1
07/30/2020,Central,Probable,8,0,0
07/30/2020,Eastern,Confirmed,345,15,4
07/30/2020,Eastern,Probable,5,0,0
07/30/2020,Northern,Confirmed,173,7,1
07/30/2020,Northern,Probable,5,0,0
07/30/2020,Northwest,Confirmed,82,3,3
07/30/2020,Northwest,Probable,16,0,0
07/30/2020,Southwest,Confirmed,150,13,3
07/30/2020,Southwest,Probable,7,0,0
07/31/2020,Central,Confirmed,152,4,2
07/31/2020,Central,Probable,10,0,0
07/31/2020,Eastern,Confirmed,344,16,4
07/31/2020,Eastern,Probable,4,0,0
07/31/2020,Northern,Confirmed,182,19,0
07/31/2020,Northern,Probable,15,0,0
07/31/2020,Northwest,Confirmed,85,4,1
07/31/2020,Northwest,Probable,16,0,0
07/31/2020,Southwest,Confirmed,187,14,0
07/31/2020,Southwest,Probable,7,0,0
08/01/2020,Central,Confirmed,87,11,2
08/01/2020,Central,Probable,11,0,0
08/01/2020,Eastern,Confirmed,194,12,5
08/01/2020,Eastern,Probable,9,0,0
08/01/2020,Northern,Confirmed,192,12,0
08/01/2020,Northern,Probable,17,0,0
08/01/2020,Northwest,Confirmed,77,3,1
08/01/2020,Northwest,Probable,17,0,0
08/01/2020,Southwest,Confirmed,96,9,3
08/01/2020,Southwest,Probable,4,0,0
08/02/2020,Central,Confirmed,90,11,0
08/02/2020,Central,Probable,9,0,0
08/02/2020,Eastern,Confirmed,176,11,4
08/02/2020,Eastern,Probable,5,0,0
08/02/2020,Northern,Confirmed,131,11,1
08/02/2020,Northern,Probable,13,0,0
08/02/2020,Northwest,Confirmed,60,4,0
08/02/2020,Northwest,Probable,15,1,0
08/02/2020,Southwest,Confirmed,109,15,3
08/02/2020,Southwest,Probable,5,0,0
08/03/2020,Central,Confirmed,149,6,0
08/03/2020,Central,Probable,13,0,0
08/03/2020,Eastern,Confirmed,327,15,5
08/03/2020,Eastern,Probable,18,0,0
08/03/2020,Northern,Confirmed,234,10,0
08/03/2020,Northern,Probable,10,0,0
08/03/2020,Northwest,Confirmed,109,6,1
08/03/2020,Northwest,Probable,18,0,0
08/03/2020,Southwest,Confirmed,242,10,2
08/03/2020,Southwest,Probable,11,1,0
08/04/2020,Central,Confirmed,124,6,1
08/04/2020,Central,Probable,13,0,0
08/04/2020,Eastern,Confirmed,199,10,1
08/04/2020,Eastern,Probable,15,0,0
08/04/2020,Northern,Confirmed,171,9,2
08/04/2020,Northern,Probable,10,0,0
08/04/2020,Northwest,Confirmed,105,8,2
08/04/2020,Northwest,Probable,20,0,0
08/04/2020,Southwest,Confirmed,164,7,3
08/04/2020,Southwest,Probable,8,0,0
08/05/2020,Central,Confirmed,210,9,3
08/05/2020,Central,Probable,11,0,0
08/05/2020,Eastern,Confirmed,291,8,3
08/05/2020,Eastern,Probable,11,1,0
08/05/2020,Northern,Confirmed,209,11,1
08/05/2020,Northern,Probable,22,0,0
08/05/2020,Northwest,Confirmed,82,6,2
08/05/2020,Northwest,Probable,21,0,0
08/05/2020,Southwest,Confirmed,170,3,1
08/05/2020,Southwest,Probable,8,1,0
08/06/2020,Central,Confirmed,179,3,0
08/06/2020,Central,Probable,13,0,0
08/06/2020,Eastern,Confirmed,254,16,3
08/06/2020,Eastern,Probable,4,1,0
08/06/2020,Northern,Confirmed,205,8,0
08/06/2020,Northern,Probable,21,0,0
08/06/2020,Northwest,Confirmed,63,5,4
08/06/2020,Northwest,Probable,15,0,0
08/06/2020,Southwest,Confirmed,120,8,1
08/06/2020,Southwest,Probable,8,1,0
08/07/2020,Central,Confirmed,167,8,1
08/07/2020,Central,Probable,13,0,0
08/07/2020,Eastern,Confirmed,302,18,3
08/07/2020,Eastern,Probable,6,0,0
08/07/2020,Northern,Confirmed,223,16,0
08/07/2020,Northern,Probable,11,0,0
08/07/2020,Northwest,Confirmed,78,10,3
08/07/2020,Northwest,Probable,17,0,0
08/07/2020,Southwest,Confirmed,138,6,1
08/07/2020,Southwest,Probable,18,2,0
08/08/2020,Central,Confirmed,78,8,1
08/08/2020,Central,Probable,6,0,0
08/08/2020,Eastern,Confirmed,162,4,4
08/08/2020,Eastern,Probable,5,0,0
08/08/2020,Northern,Confirmed,164,6,0
08/08/2020,Northern,Probable,20,0,0
08/08/2020,Northwest,Confirmed,93,7,1
08/08/2020,Northwest,Probable,14,0,0
08/08/2020,Southwest,Confirmed,117,7,2
08/08/2020,Southwest,Probable,5,0,0
08/09/2020,Central,Confirmed,77,8,1
08/09/2020,Central,Probable,12,0,0
08/09/2020,Eastern,Confirmed,124,13,3
08/09/2020,Eastern,Probable,1,0,0
08/09/2020,Northern,Confirmed,148,7,0
08/09/2020,Northern,Probable,8,0,0
08/09/2020,Northwest,Confirmed,46,6,0
08/09/2020,Northwest,Probable,17,0,0
08/09/2020,Southwest,Confirmed,106,14,3
08/09/2020,Southwest,Probable,8,0,0
08/10/2020,Central,Confirmed,261,8,2
08/10/2020,Central,Probable,14,0,0
08/10/2020,Eastern,Confirmed,277,10,1
08/10/2020,Eastern,Probable,6,0,0
08/10/2020,Northern,Confirmed,253,10,1
08/10/2020,Northern,Probable,19,0,0
08/10/2020,Northwest,Confirmed,102,7,0
08/10/2020,Northwest,Probable,26,1,0
08/10/2020,Southwest,Confirmed,179,7,5
08/10/2020,Southwest,Probable,10,0,0
08/11/2020,Central,Confirmed,142,9,0
08/11/2020,Central,Probable,15,0,0
08/11/2020,Eastern,Confirmed,235,11,3
08/11/2020,Eastern,Probable,12,0,0
08/11/2020,Northern,Confirmed,242,6,1
08/11/2020,Northern,Probable,12,0,0
08/11/2020,Northwest,Confirmed,75,8,0
08/11/2020,Northwest,Probable,11,0,0
08/11/2020,Southwest,Confirmed,123,7,3
08/11/2020,Southwest,Probable,14,1,0
08/12/2020,Central,Confirmed,162,7,0
08/12/2020,Central,Probable,16,0,0
08/12/2020,Eastern,Confirmed,246,9,4
08/12/2020,Eastern,Probable,5,0,0
08/12/2020,Northern,Confirmed,248,9,0
08/12/2020,Northern,Probable,15,0,0
08/12/2020,Northwest,Confirmed,80,5,0
08/12/2020,Northwest,Probable,15,0,0
08/12/2020,Southwest,Confirmed,147,8,2
08/12/2020,Southwest,Probable,9,1,0
08/13/2020,Central,Confirmed,113,11,0
08/13/2020,Central,Probable,12,0,0
08/13/2020,Eastern,Confirmed,211,14,3
08/13/2020,Eastern,Probable,8,0,0
08/13/2020,Northern,Confirmed,191,9,0
08/13/2020,Northern,Probable,22,0,0
08/13/2020,Northwest,Confirmed,76,6,3
08/13/2020,Northwest,Probable,13,0,0
08/13/2020,Southwest,Confirmed,127,7,3
08/13/2020,Southwest,Probable,8,0,0
08/14/2020,Central,Confirmed,146,7,0
08/14/2020,Central,Probable,13,0,0
08/14/2020,Eastern,Confirmed,254,8,3
08/14/2020,Eastern,Probable,4,0,0
08/14/2020,Northern,Confirmed,247,7,1
08/14/2020,Northern,Probable,15,0,0
08/14/2020,Northwest,Confirmed,132,15,1
08/14/2020,Northwest,Probable,10,0,0
08/14/2020,Southwest,Confirmed,144,11,2
08/14/2020,Southwest,Probable,9,0,0
08/15/2020,Central,Confirmed,80,3,1
08/15/2020,Central,Probable,11,0,0
08/15/2020,Eastern,Confirmed,146,18,2
08/15/2020,Eastern,Probable,10,0,0
08/15/2020,Northern,Confirmed,175,9,1
08/15/2020,Northern,Probable,13,0,0
08/15/2020,Northwest,Confirmed,75,6,0
08/15/2020,Northwest,Probable,11,0,0
08/15/2020,Southwest,Confirmed,128,10,2
08/15/2020,Southwest,Probable,5,2,0
08/16/2020,Central,Confirmed,70,9,2
08/16/2020,Central,Probable,9,0,0
08/16/2020,Eastern,Confirmed,111,8,4
08/16/2020,Eastern,Probable,4,0,0
08/16/2020,Northern,Confirmed,151,12,1
08/16/2020,Northern,Probable,8,0,0
08/16/2020,Northwest,Confirmed,71,7,0
08/16/2020,Northwest,Probable,13,0,0
08/16/2020,Southwest,Confirmed,123,6,2
08/16/2020,Southwest,Probable,5,0,0
08/17/2020,Central,Confirmed,144,7,0
08/17/2020,Central,Probable,17,0,0
08/17/2020,Eastern,Confirmed,257,15,6
08/17/2020,Eastern,Probable,7,0,0
08/17/2020,Northern,Confirmed,220,14,1
08/17/2020,Northern,Probable,24,1,0
08/17/2020,Northwest,Confirmed,91,3,0
08/17/2020,Northwest,Probable,20,0,0
08/17/2020,Southwest,Confirmed,217,10,3
08/17/2020,Southwest,Probable,11,0,0
08/18/2020,Central,Confirmed,195,6,1
08/18/2020,Central,Probable,12,0,0
08/18/2020,Eastern,Confirmed,231,10,3
08/18/2020,Eastern,Probable,7,0,0
08/18/2020,Northern,Confirmed,218,9,0
08/18/2020,Northern,Probable,14,0,0
08/18/2020,Northwest,Confirmed,84,4,0
08/18/2020,Northwest,Probable,15,0,0
08/18/2020,Southwest,Confirmed,195,3,2
08/18/2020,Southwest,Probable,18,0,0
08/19/2020,Central,Confirmed,180,5,0
08/19/2020,Central,Probable,8,0,0
08/19/2020,Eastern,Confirmed,209,10,1
08/19/2020,Eastern,Probable,3,0,0
08/19/2020,Northern,Confirmed,222,12,0
08/19/2020,Northern,Probable,17,0,0
08/19/2020,Northwest,Confirmed,94,1,0
08/19/2020,Northwest,Probable,15,0,0
08/19/2020,Southwest,Confirmed,242,6,2
08/19/2020,Southwest,Probable,25,0,0
08/20/2020,Central,Confirmed,144,12,4
08/20/2020,Central,Probable,12,1,0
08/20/2020,Eastern,Confirmed,228,10,2
08/20/2020,Eastern,Probable,6,0,0
08/20/2020,Northern,Confirmed,220,6,1
08/20/2020,Northern,Probable,23,0,0
08/20/2020,Northwest,Confirmed,93,5,2
08/20/2020,Northwest,Probable,10,0,0
08/20/2020,Southwest,Confirmed,191,9,1
08/20/2020,Southwest,Probable,12,0,0
08/21/2020,Central,Confirmed,213,10,2
08/21/2020,Central,Probable,11,0,0
08/21/2020,Eastern,Confirmed,225,7,6
08/21/2020,Eastern,Probable,6,0,0
08/21/2020,Northern,Confirmed,217,11,1
08/21/2020,Northern,Probable,15,0,0
08/21/2020,Northwest,Confirmed,105,4,2
08/21/2020,Northwest,Probable,19,1,0
08/21/2020,Southwest,Confirmed,225,7,0
08/21/2020,Southwest,Probable,8,0,0
08/22/2020,Central,Confirmed,138,2,1
08/22/2020,Central,Probable,8,0,0
08/22/2020,Eastern,Confirmed,157,2,2
08/22/2020,Eastern,Probable,2,0,1
08/22/2020,Northern,Confirmed,148,5,0
08/22/2020,Northern,Probable,15,0,0
08/22/2020,Northwest,Confirmed,99,2,0
08/22/2020,Northwest,Probable,13,0,0
08/22/2020,Southwest,Confirmed,137,9,1
08/22/2020,Southwest,Probable,8,0,0
08/23/2020,Central,Confirmed,100,4,0
08/23/2020,Central,Probable,8,0,0
08/23/2020,Eastern,Confirmed,101,8,2
08/23/2020,Eastern,Probable,4,0,0
08/23/2020,Northern,Confirmed,133,15,1
08/23/2020,Northern,Probable,12,0,0
08/23/2020,Northwest,Confirmed,105,3,0
08/23/2020,Northwest,Probable,17,0,0
08/23/2020,Southwest,Confirmed,145,6,1
08/23/2020,Southwest,Probable,3,0,0
08/24/2020,Central,Confirmed,173,8,1
08/24/2020,Central,Probable,11,0,0
08/24/2020,Eastern,Confirmed,295,5,4
08/24/2020,Eastern,Probable,9,0,0
08/24/2020,Northern,Confirmed,298,14,1
08/24/2020,Northern,Probable,17,0,0
08/24/2020,Northwest,Confirmed,131,8,0
08/24/2020,Northwest,Probable,17,0,0
08/24/2020,Southwest,Confirmed,278,7,1
08/24/2020,Southwest,Probable,12,0,0
08/25/2020,Central,Confirmed,175,5,2
08/25/2020,Central,Probable,10,0,0
08/25/2020,Eastern,Confirmed,217,11,1
08/25/2020,Eastern,Probable,6,0,0
08/25/2020,Northern,Confirmed,232,12,0
08/25/2020,Northern,Probable,12,0,0
08/25/2020,Northwest,Confirmed,138,2,2
08/25/2020,Northwest,Probable,18,0,0
08/25/2020,Southwest,Confirmed,247,5,0
08/25/2020,Southwest,Probable,16,0,0
08/26/2020,Central,Confirmed,176,7,0
08/26/2020,Central,Probable,7,0,0
08/26/2020,Eastern,Confirmed,218,3,2
08/26/2020,Eastern,Probable,5,0,0
08/26/2020,Northern,Confirmed,204,5,0
08/26/2020,Northern,Probable,13,0,0
08/26/2020,Northwest,Confirmed,145,1,1
08/26/2020,Northwest,Probable,23,0,0
08/26/2020,Southwest,Confirmed,290,9,1
08/26/2020,Southwest,Probable,14,0,0
08/27/2020,Central,Confirmed,130,5,0
08/27/2020,Central,Probable,12,0,0
08/27/2020,Eastern,Confirmed,177,4,4
08/27/2020,Eastern,Probable,5,0,0
08/27/2020,Northern,Confirmed,180,16,1
08/27/2020,Northern,Probable,6,0,0
08/27/2020,Northwest,Confirmed,165,4,1
08/27/2020,Northwest,Probable,16,0,0
08/27/2020,Southwest,Confirmed,191,6,3
08/27/2020,Southwest,Probable,9,1,0
08/28/2020,Central,Confirmed,183,3,1
08/28/2020,Central,Probable,7,0,0
08/28/2020,Eastern,Confirmed,179,10,2
08/28/2020,Eastern,Probable,7,0,0
08/28/2020,Northern,Confirmed,193,12,1
08/28/2020,Northern,Probable,11,1,0
08/28/2020,Northwest,Confirmed,136,4,1
08/28/2020,Northwest,Probable,11,0,0
08/28/2020,Southwest,Confirmed,218,8,1
08/28/2020,Southwest,Probable,6,0,0
08/29/2020,Central,Confirmed,107,3,0
08/29/2020,Central,Probable,4,0,0
08/29/2020,Eastern,Confirmed,111,3,2
08/29/2020,Eastern,Probable,2,0,0
08/29/2020,Northern,Confirmed,121,4,0
08/29/2020,Northern,Probable,8,1,0
08/29/2020,Northwest,Confirmed,85,2,1
08/29/2020,Northwest,Probable,10,0,0
08/29/2020,Southwest,Confirmed,133,9,2
08/29/2020,Southwest,Probable,10,0,0
08/30/2020,Central,Confirmed,79,4,1
08/30/2020,Central,Probable,4,0,0
08/30/2020,Eastern,Confirmed,77,4,0
08/30/2020,Eastern,Probable,4,0,0
08/30/2020,Northern,Confirmed,106,6,2
08/30/2020,Northern,Probable,13,0,0
08/30/2020,Northwest,Confirmed,98,7,1
08/30/2020,Northwest,Probable,8,0,0
08/30/2020,Southwest,Confirmed,107,5,2
08/30/2020,Southwest,Probable,4,1,0
08/31/2020,Central,Confirmed,181,3,0
08/31/2020,Central,Probable,3,0,0
08/31/2020,Eastern,Confirmed,154,7,4
08/31/2020,Eastern,Probable,12,0,0
08/31/2020,Northern,Confirmed,190,9,2
08/31/2020,Northern,Probable,9,0,0
08/31/2020,Northwest,Confirmed,135,2,1
08/31/2020,Northwest,Probable,7,0,0
08/31/2020,Southwest,Confirmed,244,7,2
08/31/2020,Southwest,Probable,9,0,0
09/01/2020,Central,Confirmed,122,6,0
09/01/2020,Central,Probable,5,0,0
09/01/2020,Eastern,Confirmed,137,4,3
09/01/2020,Eastern,Probable,18,0,0
09/01/2020,Northern,Confirmed,142,10,2
09/01/2020,Northern,Probable,9,0,0
09/01/2020,Northwest,Confirmed,131,3,1
09/01/2020,Northwest,Probable,10,0,0
09/01/2020,Southwest,Confirmed,309,2,1
09/01/2020,Southwest,Probable,8,0,0
09/02/2020,Central,Confirmed,120,8,1
09/02/2020,Central,Probable,5,0,0
09/02/2020,Eastern,Confirmed,160,4,0
09/02/2020,Eastern,Probable,4,0,0
09/02/2020,Northern,Confirmed,125,4,0
09/02/2020,Northern,Probable,4,0,0
09/02/2020,Northwest,Confirmed,170,11,1
09/02/2020,Northwest,Probable,8,0,0
09/02/2020,Southwest,Confirmed,151,5,0
09/02/2020,Southwest,Probable,11,0,0
09/03/2020,Central,Confirmed,100,7,0
09/03/2020,Central,Probable,6,0,0
09/03/2020,Eastern,Confirmed,134,6,0
09/03/2020,Eastern,Probable,4,0,0
09/03/2020,Northern,Confirmed,131,6,0
09/03/2020,Northern,Probable,4,0,0
09/03/2020,Northwest,Confirmed,90,5,1
09/03/2020,Northwest,Probable,6,0,0
09/03/2020,Southwest,Confirmed,124,2,1
09/03/2020,Southwest,Probable,2,0,0
09/04/2020,Central,Confirmed,128,3,1
09/04/2020,Central,Probable,5,0,0
09/04/2020,Eastern,Confirmed,111,7,1
09/04/2020,Northern,Confirmed,91,2,2
09/04/2020,Northern,Probable,1,0,0
09/04/2020,Northwest,Confirmed,109,2,1
09/04/2020,Northwest,Probable,6,0,0
09/04/2020,Southwest,Confirmed,83,4,0
09/04/2020,Southwest,Probable,4,1,0
09/05/2020,Central,Confirmed,42,3,0
09/05/2020,Central,Probable,5,0,0
09/05/2020,Eastern,Confirmed,32,5,0
09/05/2020,Northern,Confirmed,45,4,0
09/05/2020,Northwest,Confirmed,37,1,0
09/05/2020,Northwest,Probable,8,0,0
09/05/2020,Southwest,Confirmed,43,2,0
09/06/2020,Central,Confirmed,22,3,0
09/06/2020,Central,Probable,4,0,0
09/06/2020,Eastern,Confirmed,22,2,0
09/06/2020,Northern,Confirmed,22,3,1
09/06/2020,Northern,Probable,1,0,0
09/06/2020,Northwest,Confirmed,20,3,2
09/06/2020,Northwest,Probable,5,0,0
09/06/2020,Southwest,Confirmed,9,3,1
09/07/2020,Central,Confirmed,9,0,0
09/07/2020,Central,Probable,3,0,0
09/07/2020,Eastern,Confirmed,27,4,0
09/07/2020,Northern,Confirmed,8,2,0
09/07/2020,Northwest,Confirmed,32,1,0
09/07/2020,Northwest,Probable,10,0,0
09/07/2020,Southwest,Confirmed,4,1,0
09/07/2020,Southwest,Probable,1,0,0
09/08/2020,Central,Confirmed,8,0,0
09/08/2020,Eastern,Confirmed,4,0,0
09/08/2020,Northern,Confirmed,3,0,0
09/08/2020,Northwest,Confirmed,3,0,0
09/08/2020,Northwest,Probable,3,0,0
09/08/2020,Southwest,Confirmed,4,0,0
09/08/2020,Southwest,Probable,2,0,0
